0.165987968445,0.103699095547,0.0775987580419,0.127215132117,0.178206712008,0.0749499350786,0.106864832342,0.127044424415,0.170520722866,0.141390323639,0.0986656397581,0.189471974969,0.170267611742,0.0905346795917,0.0920893400908,0.13760612905,0.15175499022,0.0761866122484,0.0810458138585,0.1403991431,0.142192080617,0.0812165513635,0.078534655273,0.121056705713,0.155915081501,0.0613731555641,0.0459156297147,0.0935247242451,0.123845078051,0.0504666939378,0.0493093244731,0.109494276345,0.149735704064,0.124346233904,0.0908745750785,0.153851300478,0.186563521624,0.114489629865,0.107427485287,0.170047968626,0.11564143002,0.104577019811,0.129295349121,0.124083660543,0.199168130755,0.151756852865,0.130917042494,0.147969946265,0.194636672735,0.123021088541,0.065783880651,0.0832826569676,0.0642612352967,0.073633261025,0.145665645599,0.184326067567,0.159397736192,0.106841929257,0.053458340466,0.0877574309707,0.0651811286807,0.0633822828531,0.105550915003,0.170603558421
0.0496348924935,0.0479351691902,0.0463894568384,0.182858020067,0.179776832461,0.0850393921137,0.0959038734436,0.130065172911,0.137862801552,0.113199353218,0.116770386696,0.173666968942,0.20280572772,0.0578237362206,0.0702394843102,0.0587924979627,0.14718298614,0.123994663358,0.111974462867,0.175861865282,0.147406294942,0.137149170041,0.106728591025,0.119838193059,0.139434829354,0.116586722434,0.119442678988,0.152224361897,0.154120370746,0.0994834601879,0.0855826586485,0.132097780704,0.139472827315,0.102121040225,0.103247828782,0.185720294714,0.152968019247,0.0368738360703,0.0357005223632,0.0454556085169,0.0685207843781,0.0699344277382,0.0649704709649,0.162450373173,0.216748654842,0.102866232395,0.117297589779,0.116271466017,0.158654138446,0.103193312883,0.104219734669,0.196719482541,0.141187205911,0.100521311164,0.126161620021,0.139484971762,0.126901701093,0.103063419461,0.106367684901,0.145368248224,0.141351163387,0.091570623219,0.0977658852935,0.117284305394
0.156430184841,0.0766909122467,0.0878257527947,0.196721449494,0.174715861678,0.106834433973,0.0857939347625,0.163318440318,0.156876862049,0.0991837084293,0.109880916774,0.202314957976,0.190712839365,0.0866337195039,0.0952424183488,0.163166925311,0.147413879633,0.0762301310897,0.0804024785757,0.181624174118,0.158011689782,0.0804294645786,0.0846862569451,0.143018081784,0.14845213294,0.0709904581308,0.0777754411101,0.164910688996,0.154362365603,0.0487757995725,0.0838621407747,0.1455013901,0.178539276123,0.138164505363,0.118521392345,0.105088785291,0.0983111709356,0.105317376554,0.0702731385827,0.097915969789,0.174249172211,0.142558023334,0.100091859698,0.123330153525,0.117017738521,0.0864249914885,0.107043832541,0.0893680080771,0.174871072173,0.0403544828296,0.0260016992688,0.035743355751,0.0353629142046,0.115326434374,0.172875851393,0.196682333946,0.151511907578,0.0111667728052,0.0,0.0,0.0139317726716,0.0982706770301,0.178254470229,0.172043681145
0.148835167289,0.137976944447,0.125674784184,0.187634080648,0.155166774988,0.10452260077,0.113091655076,0.151960507035,0.172329723835,0.141635924578,0.12478645891,0.194422408938,0.162883326411,0.143299967051,0.131928637624,0.156399801373,0.173195227981,0.0848681256175,0.0721474960446,0.175206422806,0.0855868160725,0.0705869942904,0.0612891949713,0.167375132442,0.157368212938,0.0480882562697,0.0837973430753,0.103052839637,0.127381190658,0.0621459782124,0.0592273063958,0.13298933208,0.223029688001,0.0822100862861,0.0612264350057,0.0575231127441,0.0249275155365,0.093079470098,0.0785062238574,0.205622285604,0.188114657998,0.105462834239,0.0776108950377,0.144503414631,0.137317076325,0.0849093049765,0.0873128697276,0.179861873388,0.17694953084,0.0774104893208,0.0692855641246,0.158346027136,0.0845353603363,0.0567189641297,0.0712608322501,0.172453716397,0.175030916929,0.0375886186957,0.0316921360791,0.0756501480937,0.0521582551301,0.0,0.0173676069826,0.16366006434
0.179557338357,0.0859803855419,0.0913277193904,0.146135151386,0.117512255907,0.0760492235422,0.104958206415,0.14987051487,0.186904937029,0.107399612665,0.108849853277,0.143314540386,0.131875440478,0.104104563594,0.102971158922,0.160422697663,0.145647063851,0.0731370076537,0.0849518105388,0.121472068131,0.128147348762,0.0677714645863,0.0868722945452,0.131653636694,0.158967286348,0.0588240288198,0.0531776361167,0.102585718036,0.121287919581,0.0572500526905,0.0578131005168,0.145629703999,0.165906518698,0.119315542281,0.123558402061,0.162082329392,0.139508321881,0.0968599542975,0.110783025622,0.155837357044,0.147499009967,0.139973253012,0.113374710083,0.147649765015,0.186871379614,0.0928543880582,0.107823356986,0.145469561219,0.0812759622931,0.0821234434843,0.0623892955482,0.142872557044,0.179273292422,0.113331258297,0.141538858414,0.17608769238,0.0484191328287,0.0694277063012,0.086722202599,0.0959624797106,0.196036279202,0.126153573394,0.0987080261111,0.180091679096
0.273612380028,0.0405119433999,0.0226463191211,0.0523780807853,0.0928066447377,0.0809635818005,0.0968653708696,0.156640991569,0.272861510515,0.0911325514317,0.0839182659984,0.0754688158631,0.127121269703,0.0627913177013,0.0450495369732,0.137378260493,0.262751191854,0.040249504149,0.0467884689569,0.0952679887414,0.10696015507,0.062801040709,0.0606548190117,0.155775681138,0.266697317362,0.0318510457873,0.0415289141238,0.0939080715179,0.0680466890335,0.0118056060746,0.018983669579,0.157927140594,0.139914721251,0.122092567384,0.121974691749,0.171672806144,0.194759398699,0.0898299142718,0.0838119313121,0.106616459787,0.101554781199,0.0781577453017,0.0997313186526,0.187111645937,0.228832155466,0.092360585928,0.0980051159859,0.0939340889454,0.137218669057,0.0840122625232,0.0965551137924,0.141872614622,0.101965747774,0.087170638144,0.143941476941,0.143678963184,0.111988253891,0.080809161067,0.0854689404368,0.126985773444,0.0946712344885,0.0807164534926,0.142441660166,0.14052927494
0.0496348924935,0.0479351691902,0.0463894568384,0.182858020067,0.179776832461,0.0850393921137,0.0959038734436,0.130065172911,0.137862801552,0.113199353218,0.116770386696,0.173666968942,0.20280572772,0.0578237362206,0.0702394843102,0.0587924979627,0.14718298614,0.123994663358,0.111974462867,0.175861865282,0.147406294942,0.137149170041,0.106728591025,0.119838193059,0.139434829354,0.116586722434,0.119442678988,0.152224361897,0.154120370746,0.0994834601879,0.0855826586485,0.132097780704,0.139472827315,0.102121040225,0.103247828782,0.185720294714,0.152968019247,0.0368738360703,0.0357005223632,0.0454556085169,0.0685207843781,0.0699344277382,0.0649704709649,0.162450373173,0.216748654842,0.102866232395,0.117297589779,0.116271466017,0.158654138446,0.103193312883,0.104219734669,0.196719482541,0.141187205911,0.100521311164,0.126161620021,0.139484971762,0.126901701093,0.103063419461,0.106367684901,0.145368248224,0.141351163387,0.091570623219,0.0977658852935,0.117284305394
0.170643612742,0.124752499163,0.128421589732,0.164218097925,0.172674626112,0.118108138442,0.122747458518,0.136748835444,0.192259907722,0.125869229436,0.123945616186,0.174987599254,0.171349614859,0.132094964385,0.119823731482,0.140910640359,0.181640177965,0.060717843473,0.0670706629753,0.144011646509,0.112287178636,0.0522343106568,0.0554064773023,0.089232839644,0.198860883713,0.0388986058533,0.0611918084323,0.140129566193,0.0929240956903,0.0600873827934,0.0483326911926,0.109379164875,0.263131201267,0.0713047981262,0.0501489117742,0.123024620116,0.15960508585,0.0491294078529,0.0787720456719,0.167868435383,0.224540859461,0.0863019302487,0.0784018561244,0.125547021627,0.208588287234,0.0789833068848,0.0731025859714,0.111941203475,0.102204993367,0.114285193384,0.147994041443,0.0838279724121,0.0712443590164,0.0854993909597,0.148558199406,0.096107698977,0.120422333479,0.0917601212859,0.145076736808,0.0114789167419,0.0123296957463,0.013063329272,0.122649386525,0.134173363447
0.158986866474,0.0965105518699,0.0800861120224,0.153275892138,0.175492867827,0.0934097617865,0.0936144143343,0.183593675494,0.146170973778,0.108130693436,0.0813293755054,0.167581096292,0.192819818854,0.101258561015,0.0915014147758,0.153088107705,0.161765143275,0.107520274818,0.0998604148626,0.177672252059,0.132175669074,0.0884456411004,0.116786159575,0.120428584516,0.14739343524,0.1265270859,0.0592575147748,0.175839975476,0.141643121839,0.0517355129123,0.0718018263578,0.120675332844,0.197395056486,0.115111351013,0.102875955403,0.157687425613,0.133551105857,0.0935965701938,0.0670797154307,0.106973074377,0.192186504602,0.11763714999,0.111010342836,0.1638109833,0.145608127117,0.0888171419501,0.104463897645,0.118461467326,0.153755992651,0.148437023163,0.0292049236596,0.055254522711,0.0582738444209,0.109928078949,0.139332190156,0.104966111481,0.148001924157,0.14418438077,0.0121678020805,0.00975002534688,0.0456503666937,0.0891864001751,0.147360593081,0.121787302196
0.186092406511,0.110926002264,0.0759615898132,0.139267086983,0.147377327085,0.0869170352817,0.0980039983988,0.149401009083,0.188492834568,0.121216870844,0.111376561224,0.125435382128,0.180093199015,0.101267084479,0.111222274601,0.152552112937,0.146424382925,0.0951702967286,0.08903529495,0.156073823571,0.134667500854,0.100670039654,0.0907324701548,0.10910063237,0.152110129595,0.0588106140494,0.0622605793178,0.128644958138,0.159957334399,0.0598480179906,0.0500625483692,0.105220101774,0.194662868977,0.136688545346,0.0374892354012,0.150140941143,0.125616103411,0.0357608608902,0.121615119278,0.143486753106,0.222724601626,0.0969548597932,0.0767636969686,0.116097338498,0.159847170115,0.0828608199954,0.121828794479,0.147403150797,0.0824972614646,0.0746626183391,0.0597001165152,0.169584199786,0.197094425559,0.0676346197724,0.0968664735556,0.123813822865,0.110719159245,0.0551686026156,0.0725978091359,0.147111967206,0.203268572688,0.04989817366,0.0735109597445,0.15639527142
0.163370490074,0.119727708399,0.0806932747364,0.155266568065,0.170704826713,0.0939861238003,0.111620411277,0.13068510592,0.188882574439,0.14156293869,0.14094555378,0.166737407446,0.138457998633,0.11600933969,0.149777293205,0.154580235481,0.161245003343,0.0677317306399,0.0832417905331,0.116329774261,0.153037041426,0.0792994648218,0.0837182402611,0.0954089462757,0.175800204277,0.0496991127729,0.0646800845861,0.106237590313,0.131600931287,0.0447019226849,0.0437219515443,0.120854780078,0.13013343513,0.0959357023239,0.0862943157554,0.188516154885,0.183314666152,0.102109715343,0.11064671725,0.136889412999,0.140231788158,0.103300616145,0.0803850740194,0.139603480697,0.220395714045,0.132244154811,0.122669197619,0.140344545245,0.203345805407,0.0412868186831,0.0418721549213,0.105535171926,0.129061251879,0.0421322509646,0.0681179687381,0.134802982211,0.215520322323,0.0322870351374,0.0502801910043,0.0777418613434,0.109812237322,0.0446010604501,0.0358419157565,0.164741560817
0.134560108185,0.0787406787276,0.0606686323881,0.164908304811,0.180382728577,0.0670694634318,0.0844945237041,0.114236295223,0.143257156014,0.0822596177459,0.0965751856565,0.175049498677,0.176650926471,0.0764329358935,0.0918891131878,0.130633369088,0.157129243016,0.0740132257342,0.0916722118855,0.128863364458,0.176848605275,0.0850404724479,0.0670690685511,0.105527289212,0.183276340365,0.0626065954566,0.0687474682927,0.147969141603,0.151241376996,0.0539312921464,0.077379539609,0.0957159101963,0.142411366105,0.0950847044587,0.084923684597,0.0685602575541,0.149681553245,0.119843415916,0.104649297893,0.138885319233,0.155855789781,0.0941095650196,0.0850294604897,0.115602456033,0.168234065175,0.14332062006,0.107225731015,0.148270696402,0.190816730261,0.0997532978654,0.0766761228442,0.150183945894,0.160543054342,0.0712220445275,0.122108258307,0.164315015078,0.222375243902,0.0639009252191,0.0686435550451,0.126175120473,0.133174076676,0.0519555397332,0.0958506464958,0.218510225415
0.10086851567,0.10387609154,0.103623300791,0.196689844131,0.127108022571,0.114478722215,0.129734322429,0.075720846653,0.140797734261,0.165758952498,0.120367221534,0.20467568934,0.12925042212,0.0910387337208,0.138125255704,0.120736509562,0.0426167063415,0.0437562763691,0.05335457623,0.192301169038,0.181982144713,0.0912022590637,0.0994144901633,0.113169319928,0.0919055491686,0.0991283506155,0.091773994267,0.170100420713,0.149967372417,0.0784276500344,0.0484433099627,0.0452474951744,0.079427741468,0.114080175757,0.0943600460887,0.193293765187,0.154733300209,0.0911757200956,0.147509485483,0.0914621055126,0.101700149477,0.0931401923299,0.0750732645392,0.161588519812,0.221690833569,0.146499559283,0.152585655451,0.102998651564,0.170388311148,0.102332040668,0.082901917398,0.199670284986,0.15895973146,0.049123480916,0.0739307180047,0.13082742691,0.102453269064,0.0506607890129,0.0874440148473,0.153516560793,0.146337196231,0.0813849121332,0.0680708438158,0.149717435241
0.168830782175,0.104936912656,0.0846838057041,0.111133873463,0.149086117744,0.0985343307257,0.11081828922,0.154248639941,0.190992176533,0.122139535844,0.119662858546,0.143624067307,0.152104333043,0.115286082029,0.109006121755,0.16898624599,0.188348770142,0.0942810550332,0.0812597125769,0.134902074933,0.133860141039,0.079940751195,0.0653894990683,0.0916173383594,0.194314137101,0.0975292697549,0.0519455634058,0.138288646936,0.0531956404448,0.0619468279183,0.0394836738706,0.0783420354128,0.207422852516,0.113368950784,0.09842569381,0.0809120386839,0.0788943618536,0.0911717116833,0.0883103534579,0.149454817176,0.217970997095,0.113621674478,0.104269228876,0.102012746036,0.0982186049223,0.116759859025,0.118540801108,0.169783607125,0.226606816053,0.120963588357,0.0651963278651,0.057603277266,0.0654501542449,0.085696645081,0.131215006113,0.182991325855,0.229844659567,0.0938022136688,0.0139462174848,0.00987925007939,0.0155444573611,0.0139342593029,0.13938228786,0.194520324469
0.151821792126,0.079157397151,0.0680623352528,0.167930230498,0.118703491986,0.0717433542013,0.0764887481928,0.172899439931,0.148523673415,0.0879632607102,0.107406266034,0.167935848236,0.124507524073,0.0940424799919,0.0941060855985,0.170298248529,0.151146858931,0.0705369189382,0.0827936008573,0.140438690782,0.126204878092,0.0617477968335,0.0899478346109,0.162298098207,0.150934264064,0.0692729949951,0.0708971694112,0.117242515087,0.124860078096,0.0617722682655,0.0672449320555,0.136664837599,0.212488695979,0.0593990795314,0.0508867315948,0.0660048052669,0.0690291970968,0.0615594163537,0.172565832734,0.209289327264,0.200783029199,0.0669889524579,0.0662025883794,0.0783798992634,0.0775170922279,0.107018262148,0.136789679527,0.220281943679,0.188944011927,0.0983981415629,0.106037579477,0.175109371543,0.157943814993,0.0991759672761,0.106836356223,0.142573237419,0.137170448899,0.096685051918,0.0940655991435,0.165167972445,0.153314605355,0.111463747919,0.080738812685,0.123541668057
0.168613880873,0.116520836949,0.0860587134957,0.160731509328,0.165355920792,0.100617177784,0.0991202741861,0.165220364928,0.139712885022,0.126616790891,0.111220091581,0.208079755306,0.174605801702,0.113696940243,0.105172216892,0.152601152658,0.165537819266,0.071345128119,0.0917539894581,0.158925250173,0.13617695868,0.0801948383451,0.0577576681972,0.143046438694,0.146108493209,0.0409428626299,0.0483235046268,0.116180539131,0.120268769562,0.0489894188941,0.0525144897401,0.102459289134,0.087196610868,0.0653742775321,0.0848832800984,0.200564041734,0.17500603199,0.0875031724572,0.105039767921,0.0555737912655,0.0843024551868,0.0964704751968,0.0879688113928,0.230184867978,0.215083792806,0.0837147161365,0.0829089730978,0.093348890543,0.143588140607,0.119248457253,0.0891662761569,0.152252227068,0.15377509594,0.123752586544,0.106710024178,0.162948772311,0.115233004093,0.116647899151,0.0749653279781,0.0931332856417,0.126654967666,0.104892723262,0.114457912743,0.123935081065
0.247572109103,0.112942941487,0.05249915272,0.0729482471943,0.112949587405,0.0708025768399,0.0786405131221,0.148822784424,0.253129482269,0.139371216297,0.0813633129001,0.0972149521112,0.133132204413,0.079013876617,0.050283242017,0.115372925997,0.240008547902,0.0923484712839,0.100027009845,0.0758025497198,0.0765333101153,0.0483576394618,0.0679463520646,0.161441549659,0.234864756465,0.0926302671432,0.0985777750611,0.0731849893928,0.0137263480574,0.0,0.0111359246075,0.14240758121,0.123424656689,0.127643689513,0.0749645158648,0.181742161512,0.215492784977,0.0910057574511,0.111512675881,0.0395815484226,0.0788930431008,0.0844260603189,0.0793044045568,0.189273402095,0.254668623209,0.109652087092,0.0944827198982,0.0750265792012,0.116244867444,0.0825527608395,0.117671482265,0.147326633334,0.127634420991,0.161519914865,0.129265755415,0.11032423377,0.0513676255941,0.0571766830981,0.105512335896,0.14591448009,0.109368816018,0.148668259382,0.118499346077,0.113363310695
0.165489926934,0.124676570296,0.107858553529,0.138630077243,0.108733355999,0.101130373776,0.107652910054,0.154652014375,0.153312176466,0.16662235558,0.129385352135,0.150119200349,0.137590661645,0.109948776662,0.0967251211405,0.133039280772,0.156027287245,0.103292472661,0.100547686219,0.132365137339,0.109639719129,0.105503857136,0.084002032876,0.134130820632,0.196676775813,0.0922785773873,0.0522630997002,0.100772112608,0.108029454947,0.0588918328285,0.065637588501,0.137044996023,0.167959660292,0.121154174209,0.0756140127778,0.129023090005,0.100118242204,0.149927809834,0.101605027914,0.0706703290343,0.165722757578,0.118493705988,0.101495675743,0.11800660938,0.121539950371,0.157596856356,0.150089129806,0.0935967341065,0.233128845692,0.0715121552348,0.0546156801283,0.0784140005708,0.0925229564309,0.0804378017783,0.145686209202,0.191156446934,0.211845070124,0.0566325522959,0.0333081223071,0.0198299493641,0.07959330827,0.0667767301202,0.134414747357,0.203333780169
