0.0540036521852,0.108525626361,0.116534680128,0.133148148656,0.121796913445,0.0704734921455,0.0801912620664,0.0872033387423,0.160045444965,0.212743714452,0.1373616606,0.0693269893527,0.0657363459468,0.0388495363295,0.0393178164959,0.0261593833566,0.0856620371342,0.0666184425354,0.138339176774,0.249840810895,0.0794996246696,0.0617992244661,0.0651126503944,0.081639945507,0.118241742253,0.118156611919,0.217989653349,0.195934131742,0.0478892587125,0.0235874131322,0.0351082347333,0.03151274845,0.0966954156756,0.180248752236,0.200472697616,0.0639295056462,0.0356377027929,0.0447904616594,0.0544660165906,0.0192413087934,0.0573515705764,0.0529857426882,0.110749527812,0.0768185928464,0.203233793378,0.107001267374,0.091299392283,0.0805438682437,0.125014141202,0.242013961077,0.28841137886,0.153556376696,0.124493911862,0.0488808602095,0.0843366980553,0.0824873000383,0.0880942419171,0.218869701028,0.225408226252,0.178382992744,0.148984834552,0.102759003639,0.113620944321,0.0543420724571
0.0680255815387,0.158505544066,0.10300181061,0.0451600626111,0.0372229069471,0.0239839907736,0.0305650830269,0.132096067071,0.133283153176,0.1830060184,0.0822853669524,0.0627988055348,0.0765461102128,0.0355648361146,0.125045523047,0.089231364429,0.167434319854,0.197832748294,0.0827798694372,0.0597410164773,0.0808045342565,0.109093017876,0.100186780095,0.119967505336,0.20972442627,0.160378783941,0.122406445444,0.0704183354974,0.043564774096,0.018227154389,0.0203703641891,0.080563262105,0.095519118011,0.222216308117,0.213434398174,0.10818528384,0.0769166052341,0.0698337703943,0.0966302976012,0.0913686752319,0.174709632993,0.174023509026,0.156929582357,0.202749013901,0.11499825865,0.0951790958643,0.131132766604,0.113573163748,0.138428777456,0.303959488869,0.17570219934,0.100820235908,0.0657583996654,0.0514279417694,0.0414390712976,0.0391132906079,0.114951372147,0.291541397572,0.138030603528,0.0478718616068,0.0299893841147,0.0370382294059,0.0913477018476,0.0958557501435
0.178861051798,0.113214865327,0.0303027648479,0.0599629878998,0.0442388355732,0.0162887386978,0.0621742196381,0.191460907459,0.198702812195,0.0968167632818,0.0980981066823,0.0435503385961,0.0999921634793,0.0850405544043,0.125921070576,0.162815049291,0.0723375976086,0.0717663243413,0.061778921634,0.101287804544,0.0474619604647,0.0414625294507,0.0668994039297,0.0401303768158,0.0855033844709,0.0110194645822,0.0,0.00823897123337,0.0109454700723,0.0,0.00954313576221,0.0,0.139856338501,0.228332236409,0.237769529223,0.0641593188047,0.0519438534975,0.0783777162433,0.119091145694,0.0983769446611,0.197945952415,0.15408192575,0.238509759307,0.156229168177,0.11402181536,0.0858736261725,0.130348771811,0.118775703013,0.310328006744,0.125001862645,0.0923146083951,0.110563732684,0.14958190918,0.114866532385,0.112589932978,0.128000125289,0.327775001526,0.0995141938329,0.0589766055346,0.064013466239,0.133821681142,0.0884386897087,0.111433342099,0.156924054027
0.129263684154,0.0837661400437,0.193768188357,0.080976434052,0.0356994755566,0.0520348846912,0.0339364297688,0.155050903559,0.193207144737,0.11095584929,0.158753812313,0.142915099859,0.113072678447,0.0495596528053,0.137975394726,0.14891114831,0.128258451819,0.0997948646545,0.129234567285,0.105133846402,0.0926521643996,0.0961516648531,0.107487201691,0.091433994472,0.123759403825,0.100757278502,0.160723909736,0.0223121568561,0.0150677720085,0.0,0.0258888620883,0.0230769254267,0.079189427197,0.122412964702,0.25710439682,0.250119149685,0.0927809625864,0.0912314802408,0.0529017560184,0.0381560176611,0.0420131795108,0.119584240019,0.26123291254,0.259251952171,0.143049016595,0.0676456689835,0.0621028468013,0.0641214996576,0.0871969461441,0.225715652108,0.208926662803,0.160643428564,0.0759349688888,0.0680554434657,0.0468599162996,0.0205721985549,0.0543680600822,0.155272901058,0.228903785348,0.121361814439,0.0904888808727,0.0597421042621,0.0362685695291,0.0471202433109
0.109036840498,0.137554138899,0.0135350925848,0.0239597260952,0.0283033363521,0.0308851543814,0.0401081331074,0.135446146131,0.0664910972118,0.186816245317,0.0937234386802,0.0577029362321,0.0548928491771,0.0629313886166,0.108624100685,0.121365703642,0.171486392617,0.18344001472,0.115189164877,0.0713268965483,0.0813774913549,0.101201176643,0.131485342979,0.111743889749,0.194815650582,0.188669428229,0.0821663141251,0.0108494497836,0.0223575662822,0.0217738542706,0.0641419887543,0.0464088767767,0.148275136948,0.178295373917,0.257969081402,0.0365468747914,0.0149445673451,0.0236106552184,0.105671271682,0.116317451,0.0681408122182,0.25547632575,0.211018636823,0.0702183172107,0.112509742379,0.105975605547,0.101870298386,0.0652042329311,0.155776724219,0.271980047226,0.142283692956,0.0952503010631,0.160432890058,0.0562718734145,0.0680993422866,0.197988912463,0.150240033865,0.147672742605,0.132957950234,0.159640386701,0.0887464955449,0.121415264904,0.0806042850018,0.155214905739
0.141170695424,0.108566023409,0.11063823849,0.0984104126692,0.0938646420836,0.0496629737318,0.0576431527734,0.172759398818,0.174893438816,0.126767396927,0.182133495808,0.0904302373528,0.0830622389913,0.0718952789903,0.170628815889,0.120232559741,0.146814957261,0.101559564471,0.0756393224001,0.082048214972,0.0527327731252,0.0716852471232,0.0878080129623,0.0712480917573,0.154820665717,0.0168145801872,0.0,0.00909505505115,0.0120827769861,0.0,0.023919487372,0.070964358747,0.136497959495,0.179858058691,0.262830346823,0.190267682076,0.0760909765959,0.0856942608953,0.102397635579,0.150555804372,0.114541783929,0.200123280287,0.188850641251,0.237264573574,0.122736431658,0.096645064652,0.107815101743,0.141458958387,0.232469886541,0.0705361366272,0.117309115827,0.127426087856,0.107258968055,0.104734688997,0.120074354112,0.133363097906,0.196892485023,0.125368267298,0.0233401916921,0.133853584528,0.125961318612,0.109505362809,0.0896675810218,0.0830490514636
0.156708285213,0.183724552393,0.0839116051793,0.0,0.0433358997107,0.0157665461302,0.0342999771237,0.128089055419,0.0316686555743,0.0299024805427,0.141432181001,0.0,0.0454690679908,0.0325521156192,0.0184580963105,0.0616594068706,0.273241221905,0.237788110971,0.225794970989,0.0648247376084,0.061415091157,0.0,0.0406308211386,0.0654773116112,0.205877393484,0.264792650938,0.100017480552,0.147623077035,0.116773203015,0.0732935145497,0.132562175393,0.165953114629,0.240772113204,0.116541527212,0.0532781966031,0.0329951681197,0.0598686411977,0.0755107998848,0.197775214911,0.123841509223,0.122683309019,0.224891513586,0.088545627892,0.0320430397987,0.0336855687201,0.027863169089,0.0215057116002,0.0851018279791,0.124040544033,0.224864333868,0.0375911071897,0.0797753557563,0.0624483525753,0.0548862703145,0.0818761065602,0.200534805655,0.19222599268,0.268315047026,0.0962252616882,0.0444148033857,0.0526832342148,0.0507722683251,0.0468608625233,0.0513647794724
0.247373685241,0.148985698819,0.0890446975827,0.0420637726784,0.0362711958587,0.0333308652043,0.0606983453035,0.10224057734,0.26959708333,0.186453938484,0.152444347739,0.0882883444428,0.108535662293,0.113519929349,0.123372040689,0.10525855422,0.173170566559,0.188244879246,0.101406991482,0.0946356877685,0.155506432056,0.115984112024,0.230861663818,0.169649198651,0.163052916527,0.114919655025,0.0745365470648,0.0600316822529,0.0594959594309,0.118609137833,0.169704064727,0.136803090572,0.213529080153,0.167307347059,0.0356671772897,0.0116765704006,0.0239527821541,0.0280349683017,0.082914352417,0.0569864585996,0.241785824299,0.140488341451,0.0633415356278,0.0576804876328,0.0467489100993,0.0941381752491,0.118465863168,0.117107965052,0.2287260741,0.100894987583,0.0400398001075,0.0531429760158,0.0857717245817,0.117374911904,0.139336898923,0.0252985712141,0.192999988794,0.0452956110239,0.0433597899973,0.0309912245721,0.0780987367034,0.100638844073,0.0711068511009,0.0101122064516
0.0838041454554,0.137817069888,0.0753697454929,0.0582318156958,0.0427008830011,0.0275013986975,0.0726583600044,0.155325874686,0.127532586455,0.14364926517,0.147465780377,0.0611252114177,0.0959272384644,0.0586446784437,0.0925150960684,0.157206356525,0.140494391322,0.142027199268,0.0762960985303,0.167397648096,0.109315261245,0.106408797204,0.118599481881,0.107648663223,0.123801313341,0.0512601844966,0.0997687801719,0.188359260559,0.037551920861,0.0459140241146,0.051626548171,0.00781640876085,0.169345974922,0.140752345324,0.117919005454,0.100640900433,0.103148691356,0.0400430373847,0.0557529442012,0.11617565155,0.175229415298,0.101482145488,0.152497813106,0.086234845221,0.0782586634159,0.134772956371,0.0939849168062,0.106800667942,0.0668131783605,0.186377868056,0.185361623764,0.303978860378,0.132910326123,0.106806218624,0.106995664537,0.0500049218535,0.0891904681921,0.168850436807,0.190092489123,0.273090273142,0.154937952757,0.100750215352,0.116970166564,0.103546887636
0.036600753665,0.0300840232521,0.0634453222156,0.0226221624762,0.0548407696187,0.0584626570344,0.05217147246,0.0860965922475,0.0848875492811,0.0719713270664,0.0802201405168,0.111418634653,0.0817709267139,0.0796128362417,0.107456594706,0.0831490308046,0.162001952529,0.241836100817,0.193524509668,0.107711084187,0.088102415204,0.109033428133,0.114262096584,0.146805018187,0.213922545314,0.26884958148,0.133737713099,0.0607949905097,0.0527859851718,0.0455201976001,0.100547872484,0.14180675149,0.14825515449,0.145636036992,0.163445964456,0.0865941271186,0.026129513979,0.0161376837641,0.0315657705069,0.0559066496789,0.169736295938,0.164761677384,0.140458241105,0.0837866961956,0.0133959269151,0.0393246971071,0.075074724853,0.099921412766,0.218600049615,0.244936689734,0.199530348182,0.0517741180956,0.0697485432029,0.0685326531529,0.088081561029,0.140577986836,0.250150322914,0.15256755054,0.182166293263,0.122265845537,0.0828578174114,0.0759624317288,0.0989059656858,0.157849833369
0.0876116156578,0.12618881464,0.15120460093,0.0351147763431,0.0591474361718,0.0421927981079,0.0674994289875,0.0520106479526,0.0485380738974,0.088671669364,0.250793755054,0.0450375042856,0.0581990517676,0.0374711155891,0.0568613931537,0.0376092083752,0.163197353482,0.127351045609,0.21517328918,0.065373763442,0.0709419623017,0.0960356369615,0.112525470555,0.0534071065485,0.15296369791,0.116677321494,0.206052139401,0.055622022599,0.0117453131825,0.0,0.0138926636428,0.00758573040366,0.155727744102,0.180597126484,0.292998343706,0.100652687252,0.0347036719322,0.0439443588257,0.0488693900406,0.0659273564816,0.14440959692,0.185167118907,0.269063770771,0.177946984768,0.0862628296018,0.0789900794625,0.0676170065999,0.0849547535181,0.218848213553,0.177272766829,0.151665359735,0.131723150611,0.143103376031,0.0921623110771,0.0807927250862,0.13410282135,0.195678770542,0.148357018828,0.143350690603,0.0571062043309,0.150705516338,0.0919559374452,0.0905611440539,0.0707889869809
0.121266670525,0.171844318509,0.0536686740816,0.141059443355,0.0610796026886,0.0421891659498,0.0795190483332,0.159003198147,0.183478280902,0.178399294615,0.155161991715,0.138767004013,0.0810009613633,0.080183558166,0.118699878454,0.14846354723,0.158880680799,0.137391477823,0.113901950419,0.0888832956553,0.0743868276477,0.0844206437469,0.0902825146914,0.103505089879,0.184137567878,0.069768384099,0.095634073019,0.0100224297494,0.0154859544709,0.0,0.0248804185539,0.0950444117188,0.125894576311,0.173337295651,0.171120747924,0.129705607891,0.217263683677,0.0426656939089,0.0525169596076,0.0397536866367,0.131497442722,0.172927767038,0.141975864768,0.18649160862,0.192371964455,0.0934057235718,0.123786896467,0.129236519337,0.0949894189835,0.187351077795,0.165434867144,0.100982956588,0.171482563019,0.0680010765791,0.0771211311221,0.0643144920468,0.189521118999,0.140224993229,0.0857416242361,0.144468963146,0.148425549269,0.0982962623239,0.0975210294127,0.086209654808
0.160207048059,0.146950900555,0.103393889964,0.0708610862494,0.105256438255,0.082815207541,0.11177996546,0.175447016954,0.252173095942,0.136133551598,0.131279319525,0.0994804725051,0.0716187506914,0.0841179415584,0.164911732078,0.138715431094,0.155547142029,0.10288656503,0.161984354258,0.070501498878,0.114619985223,0.087664231658,0.115621507168,0.105506084859,0.121539525688,0.175297290087,0.0982050150633,0.111324094236,0.0885104164481,0.0442342013121,0.0444802045822,0.0491264313459,0.201898217201,0.238962471485,0.126531794667,0.0855822488666,0.0518351867795,0.0576896071434,0.0856834948063,0.0811298117042,0.166399359703,0.179705709219,0.131849423051,0.147841915488,0.100119628012,0.0904975607991,0.105557642877,0.100932247937,0.12825588882,0.0896476134658,0.200766175985,0.206588208675,0.0710918456316,0.035232719034,0.0622167289257,0.0381958857179,0.103412263095,0.12459051609,0.114691063762,0.221690252423,0.0675889700651,0.0495608262718,0.110862486064,0.0896998718381
0.021917656064,0.105576701462,0.197778582573,0.17944560945,0.0953806489706,0.10876031965,0.0681362375617,0.0399769581854,0.0623627305031,0.0782884806395,0.230518683791,0.223728403449,0.0566269420087,0.0365198589861,0.0480531230569,0.0263708550483,0.0720065906644,0.143897145987,0.228337064385,0.156842812896,0.110402718186,0.0842760205269,0.0838485583663,0.124217912555,0.107804127038,0.209744125605,0.214728340507,0.139618039131,0.0439137555659,0.0317915827036,0.0807618349791,0.0722209662199,0.132791087031,0.120437309146,0.25845181942,0.193930268288,0.0578409731388,0.0406063273549,0.0330243259668,0.0788497105241,0.108829386532,0.187636360526,0.165836453438,0.253395527601,0.0976995453238,0.0958236679435,0.101657256484,0.0957268998027,0.0658564642072,0.117170423269,0.205449834466,0.112915381789,0.0892913043499,0.108238436282,0.0630907639861,0.00531520042568,0.0481536537409,0.0435562357306,0.121705196798,0.119975492358,0.117482595146,0.0858118608594,0.0816997364163,0.070981554687
0.116332195699,0.148726284504,0.118635222316,0.0165646933019,0.0536023750901,0.0422951243818,0.0622371546924,0.170047447085,0.18474817276,0.102559193969,0.18249706924,0.0730960890651,0.117532104254,0.0724653080106,0.119007304311,0.15270884335,0.17032200098,0.127749100327,0.158847808838,0.112099550664,0.0646877065301,0.0705368369818,0.0974265858531,0.106158539653,0.159717977047,0.102779239416,0.124302133918,0.0667191892862,0.0140076549724,0.0,0.0116613069549,0.00616516591981,0.160065725446,0.135612472892,0.18799880147,0.212978482246,0.0604993849993,0.0599758476019,0.0764913856983,0.0774734318256,0.139666125178,0.117580413818,0.214115723968,0.177685782313,0.127957522869,0.0971469506621,0.102889657021,0.0940928906202,0.0970968604088,0.177450418472,0.241779878736,0.134471014142,0.0749694108963,0.12301209569,0.113128393888,0.0834611132741,0.109186820686,0.215634524822,0.123737849295,0.160936504602,0.0560750924051,0.168193459511,0.108457781374,0.0517520606518
0.115488514304,0.113536015153,0.0442413762212,0.0275109801441,0.0751604661345,0.0561377927661,0.102015927434,0.12399636209,0.238926365972,0.1570854038,0.123564966023,0.067467994988,0.0920890569687,0.0692795962095,0.144393160939,0.0895042046905,0.240301132202,0.133181869984,0.135413110256,0.0814385041595,0.160811200738,0.100610561669,0.103220619261,0.0815422832966,0.222346112132,0.107957080007,0.147650063038,0.0886303409934,0.0651304349303,0.0324669070542,0.0382621064782,0.0904648080468,0.252939671278,0.265762150288,0.110874466598,0.0549732707441,0.0333919562399,0.0385341830552,0.0601834692061,0.0531393773854,0.200332596898,0.201038345695,0.14623349905,0.138796940446,0.10255587846,0.0859125033021,0.0906177312136,0.111163936555,0.244018733501,0.128110691905,0.107051052153,0.106771580875,0.0383596122265,0.0293788257986,0.0423923358321,0.125178411603,0.254952281713,0.0954519882798,0.0619089081883,0.0134774884209,0.0111549673602,0.0,0.0145556656644,0.132689073682
0.169260457158,0.1413744241,0.0423699244857,0.0485903136432,0.0278098881245,0.033998504281,0.0944993123412,0.170708298683,0.215031981468,0.140050634742,0.0842488333583,0.0587638653815,0.12132871151,0.0598554685712,0.174174234271,0.116352148354,0.120307810605,0.114358082414,0.14619538188,0.163103684783,0.105973780155,0.105272017419,0.124685950577,0.0952152609825,0.143742144108,0.0765335932374,0.0799549147487,0.167259350419,0.0955995321274,0.0628391951323,0.0480503104627,0.114351682365,0.0956168696284,0.114275515079,0.247223481536,0.0767493844032,0.143529698253,0.0699420720339,0.0744924247265,0.0453043095767,0.0983923003078,0.194947391748,0.180493950844,0.0773462355137,0.132807835937,0.132920965552,0.0975691825151,0.0868219286203,0.204562798142,0.151363775134,0.100738562644,0.165985152125,0.197218477726,0.0571970753372,0.0577836744487,0.0494226627052,0.174426749349,0.193053200841,0.0628444850445,0.20680321753,0.117022275925,0.0747370645404,0.0946329385042,0.0533406697214
0.0995522513986,0.151068195701,0.0657387077808,0.0532083883882,0.0398489497602,0.0369252637029,0.0423829779029,0.12948101759,0.255059063435,0.107513986528,0.0709428340197,0.117204397917,0.161220237613,0.12174859643,0.0927050933242,0.0256498456001,0.191618442535,0.110808268189,0.17198728025,0.149831593037,0.189730092883,0.127193287015,0.146143570542,0.186270460486,0.219137057662,0.120089039207,0.199591949582,0.139007851481,0.082923643291,0.0681229308248,0.0583513192832,0.0687908157706,0.157508179545,0.0830352157354,0.109754018486,0.162373751402,0.0897100195289,0.0709021016955,0.0713592097163,0.0990236327052,0.0783458799124,0.0923356413841,0.131459206343,0.105102300644,0.142809823155,0.0895857736468,0.130575582385,0.173235163093,0.222324967384,0.132374286652,0.154971659184,0.0969989821315,0.0936219245195,0.130011439323,0.113785199821,0.0350314117968,0.0556228943169,0.0505583770573,0.0682857781649,0.132220610976,0.157303750515,0.0922786220908,0.0743832439184,0.138822540641
