0.251231610775,0.0561668612063,0.114718437195,0.0879313722253,0.0498554483056,0.0715446546674,0.0771389752626,0.180966600776,0.221487894654,0.103662788868,0.077000759542,0.147700473666,0.0635478720069,0.111725084484,0.0935404896736,0.0950992703438,0.271221846342,0.16696511209,0.119064040482,0.0950378254056,0.0949015617371,0.149036034942,0.114647433162,0.11944784224,0.270769894123,0.133526593447,0.0816556960344,0.197010353208,0.0412794314325,0.0,0.0138846896589,0.11312777549,0.177837014198,0.0608991198242,0.0591278523207,0.088358156383,0.110431551933,0.0,0.0209914874285,0.156956866384,0.162844315171,0.0544704943895,0.0692884847522,0.186904519796,0.124349631369,0.103664234281,0.100703939795,0.119518823922,0.170951113105,0.0677551776171,0.0771944671869,0.225000619888,0.165688663721,0.0704618543386,0.0401324853301,0.0641871318221,0.144634157419,0.0499327629805,0.0414652973413,0.147418528795,0.12080719322,0.090830616653,0.0616072490811,0.0652433782816
0.251231610775,0.0561668612063,0.114718437195,0.0879313722253,0.0498554483056,0.0715446546674,0.0771389752626,0.180966600776,0.221487894654,0.103662788868,0.077000759542,0.147700473666,0.0635478720069,0.111725084484,0.0935404896736,0.0950992703438,0.271221846342,0.16696511209,0.119064040482,0.0950378254056,0.0949015617371,0.149036034942,0.114647433162,0.11944784224,0.270769894123,0.133526593447,0.0816556960344,0.197010353208,0.0412794314325,0.0,0.0138846896589,0.11312777549,0.177837014198,0.0608991198242,0.0591278523207,0.088358156383,0.110431551933,0.0,0.0209914874285,0.156956866384,0.162844315171,0.0544704943895,0.0692884847522,0.186904519796,0.124349631369,0.103664234281,0.100703939795,0.119518823922,0.170951113105,0.0677551776171,0.0771944671869,0.225000619888,0.165688663721,0.0704618543386,0.0401324853301,0.0641871318221,0.144634157419,0.0499327629805,0.0414652973413,0.147418528795,0.12080719322,0.090830616653,0.0616072490811,0.0652433782816
0.0367885641754,0.0295007489622,0.0556118525565,0.243534848094,0.147541970015,0.14395673573,0.139649927616,0.115376666188,0.102767810225,0.0834647268057,0.101784281433,0.265473365784,0.215667977929,0.0,0.025249235332,0.0655052810907,0.122521623969,0.224329516292,0.138899460435,0.113349042833,0.0578380599618,0.022985002026,0.0524481162429,0.087580986321,0.184208542109,0.229661881924,0.0353448316455,0.0725405961275,0.0744141712785,0.0314777269959,0.0472268052399,0.0725463330746,0.172480151057,0.112478882074,0.0779312178493,0.238227635622,0.233376920223,0.0483466871083,0.0507986061275,0.0877114459872,0.154951661825,0.0443576946855,0.0705603659153,0.278028100729,0.20968195796,0.167041897774,0.127669841051,0.146552249789,0.0686109215021,0.0991282165051,0.0974794328213,0.165790915489,0.120971642435,0.0,0.0,0.0,0.0817864239216,0.0530387125909,0.0548286251724,0.0862126722932,0.108566828072,0.0,0.0414081290364,0.0384356565773
0.121171809733,0.149835735559,0.104529522359,0.236564263701,0.161603346467,0.127912178636,0.0994405448437,0.0886790454388,0.176339313388,0.120126739144,0.151402249932,0.23846796155,0.204973757267,0.100408799946,0.118829756975,0.105022020638,0.0688875690103,0.144516795874,0.0954583957791,0.249209299684,0.0979628637433,0.0665568038821,0.057996019721,0.0531453303993,0.162692844868,0.133798897266,0.0574605427682,0.184644684196,0.143526002765,0.0500876531005,0.0592074394226,0.0631871819496,0.142122671008,0.143288195133,0.0994428098202,0.112979508936,0.160413488746,0.159733578563,0.118291758001,0.0878499597311,0.13524094224,0.0837971791625,0.119410008192,0.137453570962,0.199638620019,0.160581633449,0.0887792035937,0.108583256602,0.188760280609,0.0984200388193,0.062550380826,0.0668307468295,0.0549674108624,0.0437326170504,0.0612268671393,0.145866632462,0.14229016006,0.0479057580233,0.036690659821,0.0374289080501,0.0351609066129,0.0338089242578,0.0527520664036,0.0975906774402
0.135232746601,0.152366861701,0.0943327397108,0.234596595168,0.134589210153,0.125688195229,0.126490846276,0.110138908029,0.165493369102,0.131592690945,0.128627806902,0.269795566797,0.185583382845,0.0842887312174,0.111211664975,0.103360325098,0.0829416289926,0.131107151508,0.0993239507079,0.217491880059,0.122968561947,0.0737409219146,0.0613838657737,0.100285604596,0.16037337482,0.126602455974,0.0606597773731,0.187729522586,0.0870105326176,0.0632480084896,0.0513113588095,0.0575526244938,0.14248496294,0.165252551436,0.0962786972523,0.127506777644,0.122701458633,0.147447571158,0.144388332963,0.103149332106,0.125657439232,0.0810068324208,0.115026257932,0.138855502009,0.185062542558,0.177612692118,0.0969776287675,0.0907210409641,0.209870651364,0.0734645873308,0.064208984375,0.115548714995,0.074400857091,0.0320550538599,0.0544477403164,0.115105800331,0.15257255733,0.0249213818461,0.0161163378507,0.102665379643,0.0629919618368,0.0428131073713,0.0558879710734,0.0839250907302
0.104102663696,0.0998506173491,0.12321165204,0.200748115778,0.115668393672,0.11282979697,0.0870402827859,0.134385034442,0.189870879054,0.120691947639,0.0979871079326,0.211610153317,0.172997131944,0.127012386918,0.0987689197063,0.0838580802083,0.195759981871,0.229982048273,0.152421072125,0.146904572845,0.0764302387834,0.104439862072,0.124675281346,0.105871640146,0.267875224352,0.167642787099,0.122267141938,0.148605614901,0.0956102982163,0.0633751600981,0.0739132836461,0.0585171878338,0.186254501343,0.134959459305,0.0449688360095,0.080612808466,0.0778297334909,0.0612742044032,0.0937340557575,0.128781437874,0.0805706381798,0.0541917644441,0.0980933979154,0.136560976505,0.115261241794,0.116756625473,0.107602223754,0.0670729652047,0.135601326823,0.112916812301,0.118115723133,0.0989517718554,0.132918462157,0.13575527072,0.123633600771,0.0743137970567,0.0696738660336,0.103115446866,0.0424318537116,0.0498555116355,0.0576845407486,0.192430570722,0.117151997983,0.0520618073642
0.0724021792412,0.14500144124,0.240643799305,0.129588484764,0.0884780585766,0.159425824881,0.0750534981489,0.0569085627794,0.159156605601,0.278443545103,0.119834363461,0.240305900574,0.144127607346,0.075602799654,0.1377581954,0.0713917985559,0.172673895955,0.155868083239,0.0798633992672,0.0638644471765,0.163114219904,0.11841865629,0.127452477813,0.111012458801,0.234369441867,0.0890238955617,0.0,0.0,0.121965706348,0.0486626066267,0.0559000857174,0.0690934583545,0.0786809325218,0.10009779036,0.0921498984098,0.193167537451,0.0316013246775,0.0,0.0148696182296,0.00907750986516,0.012837536633,0.0160610228777,0.0107950391248,0.1410138309,0.156795322895,0.0875945165753,0.121664308012,0.0813040435314,0.0998662114143,0.136514917016,0.126594036818,0.186358422041,0.218737751245,0.0316788032651,0.019196594134,0.0,0.158837020397,0.0837983265519,0.0610589422286,0.143040090799,0.228345811367,0.0734186246991,0.110159434378,0.132352635264
0.0403026491404,0.0208914149553,0.0319023430347,0.199371814728,0.14655213058,0.109643884003,0.101443223655,0.0996275469661,0.135937362909,0.0972469002008,0.0964897423983,0.254914045334,0.147668480873,0.0527573004365,0.0878447145224,0.0438212491572,0.18039791286,0.134604007006,0.122338540852,0.191688388586,0.142238736153,0.105137616396,0.0987586528063,0.162106186152,0.169059365988,0.114416748285,0.0932788103819,0.188777118921,0.110507197678,0.0709367245436,0.0591967105865,0.107767164707,0.0765693187714,0.0832746773958,0.0991724729538,0.255319148302,0.133801326156,0.069485321641,0.0337078757584,0.0182014890015,0.0405576489866,0.0664048567414,0.0552878715098,0.216752961278,0.205787464976,0.114138744771,0.122634828091,0.129238456488,0.145017877221,0.113130390644,0.0713192075491,0.163854941726,0.192686781287,0.0484734214842,0.0574988909066,0.113380394876,0.142268806696,0.0655685737729,0.0733900219202,0.166287451982,0.138630285859,0.101620338857,0.0908944904804,0.0832085311413
0.0572472959757,0.036061860621,0.0447497591376,0.213084116578,0.14853002131,0.0946697816253,0.0971939489245,0.104737877846,0.127890124917,0.102503851056,0.0718124061823,0.21781270206,0.183011963964,0.0710157677531,0.049795050174,0.0322514735162,0.217761412263,0.139175921679,0.100042454898,0.178859576583,0.108936488628,0.121432095766,0.108797587454,0.116017013788,0.229176446795,0.113787420094,0.0910757705569,0.166152372956,0.130845546722,0.08853148669,0.0978543534875,0.0818732604384,0.0907405167818,0.0745554193854,0.0698693320155,0.199413046241,0.175383627415,0.0578553415835,0.0443771779537,0.0275486204773,0.0885156616569,0.065078549087,0.0729762166739,0.184727206826,0.194706037641,0.137719154358,0.125632092357,0.127989888191,0.175003364682,0.104852326214,0.136030763388,0.117189459503,0.21141178906,0.0491891354322,0.0488049536943,0.109330147505,0.151223376393,0.12429793179,0.0605387091637,0.127361148596,0.139252364635,0.0778124332428,0.110124155879,0.0694807842374
0.0403026491404,0.0208914149553,0.0319023430347,0.199371814728,0.14655213058,0.109643884003,0.101443223655,0.0996275469661,0.135937362909,0.0972469002008,0.0964897423983,0.254914045334,0.147668480873,0.0527573004365,0.0878447145224,0.0438212491572,0.18039791286,0.134604007006,0.122338540852,0.191688388586,0.142238736153,0.105137616396,0.0987586528063,0.162106186152,0.169059365988,0.114416748285,0.0932788103819,0.188777118921,0.110507197678,0.0709367245436,0.0591967105865,0.107767164707,0.0765693187714,0.0832746773958,0.0991724729538,0.255319148302,0.133801326156,0.069485321641,0.0337078757584,0.0182014890015,0.0405576489866,0.0664048567414,0.0552878715098,0.216752961278,0.205787464976,0.114138744771,0.122634828091,0.129238456488,0.145017877221,0.113130390644,0.0713192075491,0.163854941726,0.192686781287,0.0484734214842,0.0574988909066,0.113380394876,0.142268806696,0.0655685737729,0.0733900219202,0.166287451982,0.138630285859,0.101620338857,0.0908944904804,0.0832085311413
0.0295291207731,0.0630043596029,0.0786225870252,0.113582193851,0.137754365802,0.130558818579,0.125173434615,0.136413395405,0.115122303367,0.0845082551241,0.12088419497,0.230220556259,0.118655391037,0.0448998883367,0.0320565961301,0.026001309976,0.0684186890721,0.0943137407303,0.0947670713067,0.218506023288,0.108292251825,0.10561517626,0.121649764478,0.148923322558,0.0821486115456,0.0954514294863,0.0824593529105,0.199155092239,0.127645418048,0.0441618412733,0.0604527331889,0.027673561126,0.116641268134,0.121654480696,0.13178615272,0.179132565856,0.170406490564,0.0370078086853,0.0392109341919,0.0430949181318,0.0410821996629,0.0678646415472,0.0727236643434,0.231276929379,0.235572502017,0.156043425202,0.162859201431,0.0802062228322,0.203397601843,0.130101755261,0.1442810148,0.190226495266,0.200215563178,0.112990058959,0.0784246921539,0.111035242677,0.181012898684,0.0559978336096,0.050922319293,0.129579991102,0.137834832072,0.0859209820628,0.121805734932,0.110238097608
0.00561942066997,0.0227225515991,0.0427849031985,0.181163772941,0.144375264645,0.137806072831,0.0952634811401,0.0843937471509,0.118225343525,0.0977057591081,0.0972493365407,0.242515012622,0.158421948552,0.0,0.0157596673816,0.0,0.0409595742822,0.0952794998884,0.103995591402,0.242816239595,0.0942978039384,0.116804152727,0.119635760784,0.11412397027,0.10130751878,0.0829655826092,0.0705858170986,0.211497962475,0.136608421803,0.0862255319953,0.0749118104577,0.0367811694741,0.111394502223,0.0784598216414,0.0816737562418,0.242537423968,0.168075203896,0.0612656585872,0.0363572202623,0.0346823222935,0.0261053014547,0.060529191047,0.0263641811907,0.221139550209,0.229825109243,0.113153070211,0.145181432366,0.105107150972,0.185696586967,0.114895872772,0.130978897214,0.203635573387,0.175264805555,0.101489752531,0.0969329476357,0.121221639216,0.148680001497,0.0593743883073,0.0543157793581,0.153222978115,0.196562096477,0.110333129764,0.109097629786,0.0695599541068
0.0130595285445,0.0359154492617,0.0173414051533,0.14831340313,0.129648029804,0.132398813963,0.079578012228,0.0666641518474,0.0531418733299,0.07961563766,0.082069426775,0.264951705933,0.1351583004,0.0,0.010261557065,0.0,0.00862890668213,0.186532586813,0.205836817622,0.129173308611,0.0472335591912,0.138124525547,0.116674564779,0.0534566305578,0.0482541508973,0.24429923296,0.0993545502424,0.100252792239,0.0767504572868,0.0,0.0126710701734,0.0,0.125977233052,0.126455545425,0.108600795269,0.233027726412,0.199803844094,0.0381783284247,0.0753386616707,0.0957358181477,0.118967972696,0.0818749666214,0.0738876014948,0.250150233507,0.189047053456,0.124851681292,0.166613832116,0.0904141291976,0.197999477386,0.136031404138,0.126834362745,0.169152930379,0.142452999949,0.111066661775,0.0825602337718,0.147123485804,0.14954970777,0.0630966424942,0.0717260763049,0.155069991946,0.176014348865,0.0894125774503,0.0937591865659,0.0991778597236
0.153426870704,0.200682744384,0.0983002185822,0.100032031536,0.0583472624421,0.0608729347587,0.0528741776943,0.0281299874187,0.18924869597,0.24194958806,0.0759605392814,0.114087589085,0.0784725174308,0.136125788093,0.1253118366,0.0739160254598,0.0793080627918,0.170612260699,0.211261495948,0.0735136792064,0.071842700243,0.164392486215,0.16630834341,0.0522478707135,0.0830126404762,0.25563159585,0.0729220360518,0.0,0.00660999398679,0.150244772434,0.102945461869,0.0536815710366,0.209661141038,0.064739882946,0.0587879084051,0.0569373182952,0.0971477776766,0.152063652873,0.0409146733582,0.183049321175,0.182785063982,0.0491128116846,0.0379780419171,0.0459771752357,0.17685623467,0.122881434858,0.109942384064,0.113672748208,0.162845015526,0.0908236652613,0.108535788953,0.144105643034,0.215068712831,0.119162917137,0.0828333422542,0.0785265117884,0.138170138001,0.022457646206,0.0,0.0083116274327,0.254386395216,0.151112452149,0.051935467869,0.033220872283
0.102067150176,0.0913015380502,0.0448361001909,0.131196141243,0.0979158133268,0.0816399529576,0.0802200958133,0.163282230496,0.158264130354,0.106094874442,0.0721962973475,0.128149315715,0.144626230001,0.102117873728,0.0991990044713,0.0564589649439,0.0725742429495,0.220715433359,0.184618413448,0.138662561774,0.0822527855635,0.109729371965,0.08618427068,0.0600440986454,0.0966405943036,0.305907189846,0.124395743012,0.0347192175686,0.0643240064383,0.0607644356787,0.0858933106065,0.0337944254279,0.0889214500785,0.0955447480083,0.101341634989,0.162554934621,0.130572319031,0.0182112101465,0.0137488776818,0.0447282530367,0.0988697633147,0.0673095881939,0.1295183599,0.152994319797,0.173303052783,0.127095341682,0.153425723314,0.1090323627,0.179882913828,0.186058342457,0.107747450471,0.140597507358,0.20046184957,0.169700279832,0.103940077126,0.11075335741,0.186546877027,0.0745150670409,0.0406369827688,0.0334821417928,0.209298819304,0.160197198391,0.112270787358,0.110793948174
0.0653929561377,0.118836916983,0.227461650968,0.0685367584229,0.0419173166156,0.0113252196461,0.0356686078012,0.0291524287313,0.124120429158,0.265763193369,0.0868165194988,0.0432033389807,0.0690913423896,0.07353079319,0.114289544523,0.0682738721371,0.19964069128,0.0704818889499,0.20173317194,0.113291010261,0.0720449313521,0.0562626831234,0.0849463790655,0.116193659604,0.208261355758,0.192687913775,0.162526667118,0.0172782111913,0.00820766482502,0.0,0.0469718389213,0.120909593999,0.168945431709,0.121892087162,0.127707004547,0.190801605582,0.0967892631888,0.0698509514332,0.0407323054969,0.0820928439498,0.197400957346,0.0861504226923,0.099003277719,0.216918066144,0.1451459378,0.115070469677,0.116437405348,0.0954390242696,0.134008556604,0.140350461006,0.14907707274,0.163931235671,0.124004125595,0.153332918882,0.134916365147,0.0940892547369,0.104618549347,0.124558873475,0.0925524607301,0.0962118580937,0.133528932929,0.172648265958,0.108712181449,0.104229874909
0.069272659719,0.0881408974528,0.213534966111,0.202620565891,0.0977118238807,0.0559587702155,0.0335346460342,0.0825979784131,0.213195085526,0.180055931211,0.0923614948988,0.234930500388,0.146145686507,0.114671893418,0.103815346956,0.0754207745194,0.0668815076351,0.0938700959086,0.251035690308,0.214420184493,0.0713081285357,0.0917234271765,0.120491497219,0.103252857924,0.11938470602,0.202407240868,0.233860686421,0.136237859726,0.0498166568577,0.0460835509002,0.0824146792293,0.0731858387589,0.184811115265,0.0478014945984,0.0542928539217,0.14791098237,0.108192719519,0.0402840077877,0.0399699322879,0.109582841396,0.0961564332247,0.0581972748041,0.0779539644718,0.136105522513,0.14927200973,0.0878298580647,0.105505011976,0.0665607824922,0.0946110114455,0.171359330416,0.0994637906551,0.120998591185,0.13294121623,0.185718521476,0.0589279606938,0.042314261198,0.0669275671244,0.0767568945885,0.045022636652,0.00816656928509,0.183200195432,0.173828288913,0.104992516339,0.0535271652043
0.190514743328,0.0656486228108,0.0862077325583,0.144044622779,0.0531740747392,0.0670192241669,0.0924028083682,0.119770154357,0.205010458827,0.0785214081407,0.0877600461245,0.220890179276,0.0947759672999,0.141722023487,0.110688894987,0.0867384821177,0.236827626824,0.0843853354454,0.124148331583,0.0986561179161,0.233456552029,0.137451410294,0.132305338979,0.10469776392,0.233666449785,0.0298314131796,0.0427010022104,0.100538231432,0.191159129143,0.111786641181,0.0763439387083,0.0534524023533,0.0703941881657,0.143891558051,0.0779953300953,0.111138612032,0.0281582493335,0.0399019345641,0.0333716869354,0.0355457887053,0.11581402272,0.059260379523,0.126608639956,0.12062934041,0.0478517822921,0.0888552367687,0.0631029084325,0.0403390489519,0.113790646195,0.164567500353,0.0871836170554,0.222921445966,0.224329397082,0.0343751870096,0.0551259815693,0.0451438128948,0.184010714293,0.121076025069,0.124416425824,0.211526930332,0.164721950889,0.0250249635428,0.10522736609,0.135936021805
