0.100294835865,0.0883880183101,0.0473680645227,0.0495250746608,0.0975510850549,0.104702912271,0.110034286976,0.196479231119,0.15462371707,0.108182772994,0.0982307642698,0.175191730261,0.0632648691535,0.053009070456,0.104975014925,0.181640356779,0.0636662021279,0.257179051638,0.199272125959,0.165297776461,0.101514972746,0.100307360291,0.0981930568814,0.0942859724164,0.135076507926,0.268192261457,0.180695697665,0.140745401382,0.0788521543145,0.0397484749556,0.0266523417085,0.00837656110525,0.185819357634,0.164443343878,0.148979470134,0.103615820408,0.0455071553588,0.0588615350425,0.0538020953536,0.0488935299218,0.176765590906,0.0956702828407,0.130149081349,0.137843251228,0.0834839716554,0.0675395205617,0.14501516521,0.0882232040167,0.117446273565,0.273769140244,0.130702674389,0.0486111827195,0.033107124269,0.0589507445693,0.0720047652721,0.0919013619423,0.140061616898,0.202937602997,0.0787428840995,0.0465677492321,0.0804452076554,0.113779127598,0.106846578419,0.0610447339714
0.118424594402,0.0531310550869,0.101812586188,0.0850613638759,0.0930783525109,0.0985815376043,0.12003672868,0.192032754421,0.152674302459,0.12265689671,0.146752595901,0.12563470006,0.0519994422793,0.0754792839289,0.138021916151,0.121577061713,0.134785100818,0.172125354409,0.192705228925,0.124074622989,0.0759436637163,0.0595000870526,0.128578543663,0.153580248356,0.175949543715,0.185375407338,0.158922821283,0.120451167226,0.0476242788136,0.0531527400017,0.0716383829713,0.144535765052,0.208209529519,0.156583920121,0.125712692738,0.160371169448,0.0559543371201,0.0559378750622,0.0626960322261,0.0884556397796,0.180654600263,0.0909701660275,0.147180721164,0.115108959377,0.120927199721,0.0844257846475,0.136707052588,0.133595466614,0.1200036183,0.191918089986,0.057308472693,0.0612990856171,0.0740333646536,0.2316814363,0.0668719187379,0.0535572171211,0.101351685822,0.135771974921,0.0,0.0762254446745,0.133235186338,0.188323870301,0.121639288962,0.0565800108016
0.0665240511298,0.0820460990071,0.138836324215,0.235899493098,0.112213291228,0.108425661922,0.0869780778885,0.0889755412936,0.0901557132602,0.0713622644544,0.101111724973,0.308019816875,0.104895330966,0.108665645123,0.0699691325426,0.00851611606777,0.212597817183,0.106224477291,0.163494676352,0.159280464053,0.0608259998262,0.103373773396,0.0992755517364,0.178357198834,0.272529661655,0.110375329852,0.115200035274,0.0910077467561,0.0888380259275,0.100130654871,0.0913910791278,0.150479748845,0.125315278769,0.112109586596,0.0851734504104,0.0898698344827,0.0769484639168,0.0474681593478,0.0773018524051,0.0704779326916,0.11297442019,0.107854776084,0.0796269774437,0.111277721822,0.102967843413,0.0732684805989,0.115914724767,0.0891419276595,0.258604288101,0.129234626889,0.128930076957,0.125252246857,0.097601801157,0.0922736823559,0.0854019895196,0.130550891161,0.162049248815,0.154682084918,0.0637793764472,0.152779847383,0.0741810500622,0.0623628795147,0.0910501331091,0.0984539985657
0.108436629176,0.115428954363,0.165664434433,0.0518442988396,0.0304609686136,0.0664101988077,0.13353574276,0.160219207406,0.209810554981,0.104173220694,0.17919780314,0.0965179875493,0.0694688335061,0.12578651309,0.135858029127,0.0929856672883,0.0255486667156,0.149632915854,0.195463210344,0.108138717711,0.10982735455,0.0937817916274,0.101048506796,0.141123235226,0.146070405841,0.134662032127,0.161972925067,0.139955744147,0.0285776164383,0.0387692637742,0.0596031360328,0.0245561320335,0.190884798765,0.134660318494,0.20226252079,0.188378974795,0.101453796029,0.050909511745,0.0459211729467,0.090487703681,0.0761349499226,0.152501285076,0.203106358647,0.175750434399,0.127490907907,0.0827506110072,0.102894514799,0.130234643817,0.135222092271,0.222299024463,0.105817481875,0.08761177212,0.107338175178,0.0939564704895,0.0746798068285,0.128964826465,0.0780971199274,0.0964189991355,0.155039206147,0.137195438147,0.081470914185,0.0541944764555,0.106171131134,0.1482231915
0.173570677638,0.0812622085214,0.041010312736,0.0807517692447,0.0631400644779,0.131643801928,0.123358957469,0.157600194216,0.121869243681,0.13127180934,0.140647828579,0.0988567695022,0.115914225578,0.103147432208,0.115335986018,0.128129765391,0.166488051414,0.117844447494,0.203644141555,0.0819738805294,0.094590999186,0.100492618978,0.175714209676,0.179846778512,0.162398695946,0.161328658462,0.145584046841,0.0737914070487,0.0597152970731,0.129284739494,0.104175619781,0.176860064268,0.143922775984,0.138326853514,0.175842687488,0.0468978360295,0.0528418123722,0.047201294452,0.0986004844308,0.085511289537,0.108374610543,0.179079502821,0.156333237886,0.08814137429,0.12439686805,0.134104922414,0.112847901881,0.0921751484275,0.126966968179,0.11229532212,0.106052614748,0.113321088254,0.152862071991,0.120134733617,0.146940007806,0.152777373791,0.148511081934,0.0303458869457,0.0,0.0112655665725,0.133228778839,0.125977709889,0.137710273266,0.166645437479
0.174162834883,0.165731921792,0.0758093744516,0.0851907804608,0.0470889545977,0.0384983643889,0.129759222269,0.145276710391,0.176249578595,0.20998172462,0.111462250352,0.132425323129,0.111954472959,0.0791093036532,0.102865464985,0.0739142373204,0.108691453934,0.170805707574,0.0592190772295,0.109851628542,0.108916290104,0.0966673642397,0.120169378817,0.167314633727,0.171928316355,0.0892577469349,0.0359522439539,0.032744128257,0.0338805727661,0.128716096282,0.106398545206,0.14765290916,0.0712258964777,0.0917076021433,0.108991585672,0.136173784733,0.0818986147642,0.12971585989,0.201065912843,0.122299261391,0.0766647458076,0.065939873457,0.0828525051475,0.161880582571,0.158720269799,0.179686918855,0.204254284501,0.18304336071,0.0811699256301,0.136237919331,0.110156856477,0.114670731127,0.105445697904,0.149377480149,0.196478843689,0.136890426278,0.0808052197099,0.0941593497992,0.0461581870914,0.108622409403,0.0717587843537,0.0696676522493,0.216511636972,0.102122277021
0.142962113023,0.103344880044,0.105450950563,0.127428680658,0.0556083954871,0.0769920423627,0.112625338137,0.141891553998,0.138879925013,0.0849886611104,0.12562610209,0.119486808777,0.114045508206,0.128037452698,0.0926997214556,0.101628981531,0.128793403506,0.186384096742,0.196986883879,0.108923956752,0.11597649008,0.138639867306,0.136018976569,0.144661799073,0.134316176176,0.190427720547,0.21031665802,0.0666043534875,0.120123758912,0.100328043103,0.105703569949,0.132929489017,0.0847749263048,0.154965698719,0.109279245138,0.186068847775,0.0663662478328,0.0836148932576,0.124066114426,0.0477881506085,0.103109747171,0.107426986098,0.161840856075,0.162416353822,0.122612588108,0.0933493226767,0.0808524042368,0.0939961969852,0.0710024908185,0.100158162415,0.181038543582,0.0928123444319,0.169389098883,0.194942295551,0.0498358458281,0.0247647222131,0.0637485161424,0.129847243428,0.0354602411389,0.0951922237873,0.218140155077,0.178382232785,0.0734732970595,0.0372297391295
0.138175174594,0.0493783690035,0.0545779913664,0.147453695536,0.083303026855,0.101748690009,0.116042383015,0.156998038292,0.114382557571,0.080049008131,0.0498533286154,0.198296502233,0.104269467294,0.0921396538615,0.102171696723,0.0619867108762,0.318353831768,0.192419394851,0.101916640997,0.0831804350019,0.0872215181589,0.0848547443748,0.0829572156072,0.14203055203,0.272986710072,0.210181847215,0.0960212349892,0.098484762013,0.0620773658156,0.0304238907993,0.0247693452984,0.0419308058918,0.157338768244,0.111305192113,0.13118056953,0.165087029338,0.0929045826197,0.0714151710272,0.06992007792,0.0908869281411,0.108249053359,0.115956991911,0.13850530982,0.150105282664,0.109452933073,0.110799178481,0.122288793325,0.101162843406,0.140014484525,0.0924817323685,0.143198996782,0.107915505767,0.0649237260222,0.138212800026,0.178070902824,0.0951776206493,0.143961936235,0.0961326733232,0.101683624089,0.0208428595215,0.0917437896132,0.162410095334,0.146318227053,0.122228115797
0.116167157888,0.0323648639023,0.105983667076,0.0615224316716,0.0902061387897,0.161526963115,0.0941931456327,0.126478597522,0.08396602422,0.0736916586757,0.0725202187896,0.185670167208,0.115832485259,0.0616086274385,0.0831179991364,0.0557147152722,0.255851298571,0.121589995921,0.100427687168,0.0655707195401,0.0655908808112,0.0558707229793,0.101286515594,0.16478933394,0.259670138359,0.117462031543,0.0682889074087,0.0445308759809,0.0470478050411,0.0601792819798,0.0861969664693,0.121529266238,0.0682687833905,0.0966642796993,0.167100563645,0.184015035629,0.113112322986,0.113590978086,0.0872925370932,0.0636201277375,0.0616429708898,0.0562821440399,0.140109449625,0.19845084846,0.194006487727,0.12418410182,0.11530174315,0.102055259049,0.225578293204,0.160893544555,0.106759488583,0.0501895584166,0.0962741971016,0.122761890292,0.158261448145,0.20676510036,0.197906672955,0.0864463746548,0.0817755013704,0.12670275569,0.0823993459344,0.0584992095828,0.104649014771,0.217381328344
0.208302363753,0.0770636945963,0.0543397851288,0.118136070669,0.119397349656,0.106367185712,0.115325525403,0.136274382472,0.184514969587,0.176869183779,0.110301136971,0.153658851981,0.104415893555,0.133714646101,0.0963200181723,0.0767902955413,0.0922336280346,0.0958859473467,0.189924359322,0.164458692074,0.109131120145,0.076696023345,0.135066956282,0.17639259994,0.143101587892,0.10626347363,0.169914141297,0.148727238178,0.0837466269732,0.0728314965963,0.0646088123322,0.0848321765661,0.16737818718,0.169007137418,0.115305677056,0.073729082942,0.0912334546447,0.19380043447,0.137094721198,0.0678241103888,0.108738660812,0.113994970918,0.108691647649,0.127901986241,0.173729270697,0.189458727837,0.140841603279,0.0781192108989,0.131259560585,0.184977039695,0.13535758853,0.0961855351925,0.113092795014,0.100998111069,0.0657514855266,0.0657299458981,0.0546822473407,0.109627060592,0.100628703833,0.107283547521,0.0899983793497,0.114364020526,0.0998981073499,0.0937612131238
0.177110701799,0.147229075432,0.040593855083,0.0196112710983,0.0160708241165,0.110222920775,0.11367148906,0.0983618348837,0.145448923111,0.143591880798,0.103907726705,0.116984136403,0.096488468349,0.113473050296,0.0693394690752,0.0835303366184,0.155317097902,0.181904926896,0.122628547251,0.144718691707,0.162637740374,0.1338609308,0.126029551029,0.09461119771,0.14810654521,0.126396149397,0.1829213202,0.14392131567,0.0926079675555,0.103351667523,0.071821115911,0.0552085526288,0.166708901525,0.179622143507,0.0385635048151,0.0254323780537,0.0763451308012,0.203987956047,0.107758887112,0.0585579760373,0.143846571445,0.17661818862,0.10083655268,0.117175839841,0.0984984114766,0.168879523873,0.112419866025,0.10673943162,0.131456896663,0.118246786296,0.173248395324,0.132815316319,0.130880922079,0.184116512537,0.0722699165344,0.0740381255746,0.0865709483624,0.163015216589,0.115860648453,0.0732277557254,0.16441744566,0.169783443213,0.0925700739026,0.0842664316297
0.107769101858,0.0924756973982,0.146313562989,0.159279152751,0.0639148578048,0.0680808052421,0.121873661876,0.151134729385,0.124312959611,0.14471578598,0.139111548662,0.120282620192,0.134584665298,0.127584680915,0.117033101618,0.109750427306,0.0704558417201,0.140050858259,0.217322513461,0.167294159532,0.122669860721,0.121565394104,0.117299742997,0.125613898039,0.134842276573,0.169665560126,0.229701578617,0.120547987521,0.108712539077,0.0956505462527,0.0685058906674,0.04960899055,0.135374829173,0.174137756228,0.189331293106,0.0444014891982,0.0380249992013,0.0273781400174,0.0429028868675,0.04256195575,0.0891838744283,0.247007355094,0.142932191491,0.0461349077523,0.0879296585917,0.106072507799,0.0813187360764,0.105440601707,0.136926040053,0.119596280158,0.112827599049,0.129573553801,0.159819155931,0.185370057821,0.0706160068512,0.0589931644499,0.0428280010819,0.100892536342,0.064367197454,0.0336550921202,0.180850803852,0.15533067286,0.115933358669,0.125251084566
0.174443483353,0.10613052547,0.12332674861,0.0636794865131,0.0916396081448,0.0746427699924,0.111848801374,0.147413536906,0.204816699028,0.103302322328,0.130208328366,0.111733108759,0.0848819240928,0.105740785599,0.13326998055,0.164717033505,0.280540287495,0.0959884002805,0.0854549556971,0.0932650566101,0.0458930619061,0.0574092976749,0.0976071283221,0.21803586185,0.252879649401,0.084731452167,0.0318213403225,0.0611261017621,0.039696611464,0.056285712868,0.0829634666443,0.172757342458,0.16980804503,0.159986928105,0.0971134603024,0.0899862870574,0.123781934381,0.073117300868,0.0880789980292,0.0792276784778,0.201745167375,0.172875732183,0.0978033021092,0.129858776927,0.116285160184,0.0936987772584,0.141585484147,0.104989647865,0.235488310456,0.102062150836,0.0770039558411,0.0853302851319,0.0847072899342,0.103709734976,0.137922778726,0.0919568613172,0.19912108779,0.0992937013507,0.059899225831,0.0550602301955,0.106233291328,0.0682027488947,0.0363295599818,0.0826525390148
0.154996022582,0.128695696592,0.0769124552608,0.0724156424403,0.0851958617568,0.0200825650245,0.110091730952,0.137702167034,0.171252444386,0.135561928153,0.0942817777395,0.104285418987,0.0801249295473,0.10705769062,0.105645902455,0.135564804077,0.157877236605,0.139220029116,0.149611353874,0.127850353718,0.087956123054,0.07775323838,0.106486409903,0.176738768816,0.212326362729,0.153060108423,0.13180872798,0.0951021760702,0.0780588239431,0.0480140335858,0.0956250727177,0.179163485765,0.166061103344,0.104140304029,0.152056753635,0.103584192693,0.0953127145767,0.0560615621507,0.07214281708,0.182154536247,0.20093883574,0.117574848235,0.123399242759,0.167490616441,0.105300687253,0.0913482382894,0.104892618954,0.205751821399,0.256712198257,0.0808170586824,0.135795265436,0.0894648134708,0.0498152896762,0.0967306122184,0.116249755025,0.181944325566,0.135166108608,0.0759123265743,0.0902902781963,0.0841161608696,0.0371223650873,0.024033119902,0.0857102051377,0.107827059925
0.148355036974,0.12673266232,0.148205831647,0.0531461946666,0.0739350542426,0.117499999702,0.184487834573,0.216984137893,0.112183906138,0.166898354888,0.123366191983,0.163191273808,0.131261870265,0.132976666093,0.155514851213,0.147514030337,0.0342749319971,0.0669298022985,0.0584045350552,0.17162501812,0.184610635042,0.183787286282,0.170821473002,0.0759597718716,0.140995904803,0.0845768153667,0.172564163804,0.187829464674,0.095585539937,0.104188792408,0.0325886122882,0.00973429251462,0.199569538236,0.107027210295,0.112893953919,0.0923359915614,0.126342281699,0.0337020754814,0.0453801266849,0.031089713797,0.188905179501,0.0882562473416,0.112427741289,0.170235618949,0.10421256721,0.085735231638,0.131056770682,0.0972779169679,0.199568420649,0.152774095535,0.137839108706,0.131214633584,0.0978059843183,0.0532216913998,0.0680328980088,0.0809717178345,0.0876317694783,0.0632504597306,0.0544842965901,0.103159353137,0.0938388481736,0.0909212604165,0.109837189317,0.137893185019
0.0904264450073,0.0798909962177,0.0387778393924,0.100439205766,0.138465479016,0.0602719411254,0.105556130409,0.177411973476,0.123864322901,0.131667867303,0.109674416482,0.14615419507,0.0522714704275,0.0802741572261,0.101012125611,0.160490781069,0.213660359383,0.174641162157,0.102440595627,0.203282058239,0.0905936360359,0.0843421220779,0.113284945488,0.118729703128,0.228242993355,0.221850752831,0.116585947573,0.136811643839,0.0784348472953,0.0645235776901,0.104722440243,0.137148067355,0.130039393902,0.100163683295,0.129172325134,0.0654604807496,0.0113490279764,0.0445281043649,0.0712211057544,0.11638174206,0.115618661046,0.138550311327,0.0696074739099,0.0766640380025,0.065019801259,0.0814208313823,0.143954649568,0.163263276219,0.142419025302,0.167318493128,0.116938047111,0.0800342857838,0.115738071501,0.0743995606899,0.219600751996,0.0852104648948,0.149723365903,0.1581184268,0.0610202625394,0.0983219519258,0.0576414726675,0.0534048527479,0.232421264052,0.139090627432
0.12503516674,0.166575849056,0.0975817665458,0.0408753119409,0.0820924118161,0.0751252174377,0.0708661898971,0.194783419371,0.179640263319,0.202888652682,0.112462878227,0.107295140624,0.0829695910215,0.0832897126675,0.106697246432,0.0821459293365,0.20514498651,0.144889131188,0.114011913538,0.0557429790497,0.0944823846221,0.0741758197546,0.0615283548832,0.0865165144205,0.202963456511,0.174165546894,0.04543825984,0.0153705254197,0.0331933274865,0.0320985503495,0.0422268658876,0.0977282598615,0.0843471959233,0.107745930552,0.150581523776,0.0973826497793,0.0424362048507,0.113679155707,0.110800899565,0.139191761613,0.103291086853,0.0954565256834,0.107170633972,0.106923550367,0.116622261703,0.126248717308,0.140124455094,0.248249709606,0.145856633782,0.112838357687,0.115737564862,0.121136009693,0.075697042048,0.0864109396935,0.275693267584,0.127464607358,0.13218292594,0.101825729012,0.1414244771,0.0625889971852,0.0392321124673,0.0402373410761,0.269200563431,0.150608778
0.132251188159,0.18834887445,0.026991058141,0.114587545395,0.0925813764334,0.0711684152484,0.0509027428925,0.0515727959573,0.149431526661,0.177685812116,0.155414491892,0.118625856936,0.111973032355,0.0507812127471,0.0353700853884,0.0377998836339,0.207229778171,0.221654236317,0.185111567378,0.137328788638,0.107183791697,0.0646751001477,0.103859804571,0.149901464581,0.230949237943,0.263186991215,0.160959541798,0.0521919764578,0.0456234738231,0.0509712025523,0.0598720312119,0.124053306878,0.158336162567,0.138381406665,0.13347543776,0.108903288841,0.0609805136919,0.0416589044034,0.0694123804569,0.128101184964,0.182818844914,0.166851624846,0.0967863351107,0.0590274892747,0.0667930096388,0.126268714666,0.158141583204,0.138773590326,0.0681971162558,0.153418272734,0.0625040307641,0.0665401741862,0.105584703386,0.183058574796,0.16255068779,0.0101533867419,0.0734342709184,0.030410239473,0.0,0.00829020515084,0.0658866912127,0.229262948036,0.134272500873,0.083406843245
