0.103155858815,0.0872213616967,0.0576876290143,0.195530414581,0.248403161764,0.0577597357333,0.0847227200866,0.138351723552,0.110207788646,0.0963305011392,0.0729565173388,0.285348683596,0.215949565172,0.0944500416517,0.0738888904452,0.0751375705004,0.0861887484789,0.0783131197095,0.102389477193,0.171939387918,0.19519816339,0.0823400691152,0.11367983371,0.110274501145,0.12091626972,0.13611651957,0.0971597954631,0.152633696795,0.100299745798,0.0633722543716,0.0939720496535,0.105922922492,0.106013849378,0.0798591449857,0.0620275586843,0.133525148034,0.115219600499,0.0473551563919,0.104473598301,0.141847699881,0.120845720172,0.0885464325547,0.0833277255297,0.13349942863,0.158385172486,0.125633448362,0.173656359315,0.148096546531,0.200911521912,0.146238669753,0.106043882668,0.123580105603,0.0817679986358,0.0826843380928,0.124578796327,0.186098873615,0.132645651698,0.0639338642359,0.0647337958217,0.0627723708749,0.0498198606074,0.0950503200293,0.130187690258,0.119063347578
0.0977543368936,0.0545421652496,0.0526640638709,0.217786669731,0.208990007639,0.0732042714953,0.0967474356294,0.0782187059522,0.122701793909,0.121064834297,0.112344264984,0.225072056055,0.239535033703,0.0457113198936,0.0654196739197,0.0821986496449,0.106188543141,0.0791777148843,0.0744751021266,0.241842120886,0.232879176736,0.0815958231688,0.0596073754132,0.0894712582231,0.141598492861,0.111216686666,0.0813394710422,0.190980941057,0.216684430838,0.0583292022347,0.0655983015895,0.106311097741,0.140257507563,0.0818784311414,0.0717716217041,0.101952441037,0.158252686262,0.0163802020252,0.0243704523891,0.059842042625,0.097196161747,0.0940239354968,0.0741748809814,0.136705294251,0.217844307423,0.0858133658767,0.0974799916148,0.105076901615,0.156018540263,0.0842952132225,0.127209886909,0.128769263625,0.21996127069,0.136245667934,0.101149924099,0.0254276357591,0.055490065366,0.111248061061,0.107282780111,0.106960587204,0.172290250659,0.0528459437191,0.0815560668707,0.070291981101
0.0378954820335,0.16559869051,0.115431025624,0.222333401442,0.186526834965,0.10865329951,0.0370134189725,0.0141230523586,0.113264709711,0.217054754496,0.189253404737,0.17257219553,0.205408319831,0.0842473208904,0.0889190584421,0.0701530948281,0.137017741799,0.166689530015,0.14645768702,0.188974201679,0.132089495659,0.115416191518,0.119743138552,0.14304921031,0.190658137202,0.126262828708,0.0967173799872,0.200412184,0.155411794782,0.0718018934131,0.0544710606337,0.0848216041923,0.00982730556279,0.00826374534518,0.0,0.0708955004811,0.130578055978,0.133817777038,0.0739746764302,0.0501189045608,0.0644377395511,0.044565089047,0.0732662826777,0.062039360404,0.175622552633,0.245474174619,0.138054266572,0.0457923747599,0.0990518704057,0.164791479707,0.119773387909,0.153724074364,0.183353826404,0.123710043728,0.0731264650822,0.0652583241463,0.062564201653,0.058268789202,0.0431662425399,0.110999524593,0.108779340982,0.0878575593233,0.0785627439618,0.0745028704405
0.0431810580194,0.05852888152,0.110915131867,0.290754914284,0.160873576999,0.0576138645411,0.0790021046996,0.0776409506798,0.149473622441,0.100360356271,0.105305276811,0.284462213516,0.245502635837,0.061043728143,0.0647945404053,0.0502530857921,0.0726711526513,0.142351254821,0.100572675467,0.260845184326,0.0833260640502,0.0563794448972,0.0895830541849,0.122230812907,0.17468982935,0.0748523771763,0.0834234878421,0.211115419865,0.0792504325509,0.0581603161991,0.0501508265734,0.0841929391026,0.108994014561,0.0810056850314,0.0993556603789,0.129896849394,0.211950227618,0.0667243376374,0.0397028848529,0.0622642785311,0.0928590968251,0.0720985382795,0.0688046887517,0.162758097053,0.234750911593,0.0879154130816,0.0893161073327,0.113156728446,0.117840893567,0.0931177064776,0.0930219888687,0.140464395285,0.208089500666,0.0974596813321,0.0460556931794,0.0514047220349,0.0838771238923,0.0659311488271,0.0446246191859,0.0927813649178,0.216099396348,0.0551888272166,0.0613383427262,0.0698644295335
0.0820843055844,0.0736814364791,0.0609440915287,0.234336286783,0.226339101791,0.0725145861506,0.0867601409554,0.0994275435805,0.13597945869,0.115683682263,0.103453166783,0.270934253931,0.207873240113,0.111686833203,0.0720064491034,0.0892639532685,0.0955419465899,0.0646179318428,0.134476035833,0.203530803323,0.182691395283,0.0943292155862,0.089360229671,0.115473508835,0.142493635416,0.117267504334,0.0552413910627,0.191777542233,0.13499724865,0.0837872251868,0.0995677933097,0.107728868723,0.089915804565,0.121422290802,0.0705733671784,0.118515759706,0.10033608228,0.03275558725,0.0237628780305,0.0613010153174,0.0504631884396,0.0851095318794,0.0701359137893,0.223438575864,0.177567496896,0.106214895844,0.102857790887,0.0803070813417,0.144925221801,0.127697885036,0.0879366025329,0.178743705153,0.234360083938,0.102819748223,0.038931209594,0.110102213919,0.127631440759,0.0647681578994,0.0554761365056,0.120846398175,0.148385822773,0.0670636668801,0.065446972847,0.0808982998133
0.0377342738211,0.0653550848365,0.0950425118208,0.296089351177,0.168267577887,0.0538030900061,0.0815712884068,0.0794160738587,0.135287865996,0.0942620635033,0.0970821306109,0.308306306601,0.228273674846,0.0725403726101,0.0574663802981,0.0640959516168,0.0796913951635,0.123222708702,0.109615132213,0.274254471064,0.113492026925,0.057565420866,0.0667480379343,0.0847699791193,0.214998558164,0.0742566883564,0.102573104203,0.216669678688,0.0875003933907,0.058620646596,0.0570883080363,0.0734195634723,0.142230257392,0.0923191979527,0.0953728109598,0.135990723968,0.0983522161841,0.0672066658735,0.0713274478912,0.105500362813,0.0940703451633,0.0837434604764,0.088734805584,0.188194140792,0.182868868113,0.112001024187,0.105711728334,0.0865098237991,0.206018134952,0.121529020369,0.0848538428545,0.180492565036,0.102856457233,0.0724758058786,0.0807916000485,0.141470745206,0.0983020067215,0.0473313033581,0.0538985319436,0.127825289965,0.0577214695513,0.0408053174615,0.0406554043293,0.0610619597137
0.0945539101958,0.0876059010625,0.0894508212805,0.191801279783,0.162415936589,0.0931882858276,0.0786517933011,0.119341090322,0.110595494509,0.0871789455414,0.0908834561706,0.255865246058,0.18124140799,0.071676120162,0.078805655241,0.103265829384,0.127686396241,0.0723830014467,0.0930819511414,0.238573506474,0.215148493648,0.0813058316708,0.105889111757,0.114859871566,0.120817407966,0.132849782705,0.123365320265,0.228787302971,0.120861329138,0.0789431780577,0.0504694245756,0.061477702111,0.111080080271,0.087880320847,0.0542030259967,0.11822295934,0.141765654087,0.075565546751,0.0748594999313,0.0773127898574,0.121942602098,0.113369010389,0.0869965106249,0.158430293202,0.15446600318,0.145293235779,0.124607972801,0.105475746095,0.148166045547,0.13419008255,0.146065488458,0.122281506658,0.178474873304,0.147171318531,0.0737107917666,0.0957500189543,0.119989693165,0.0845099240541,0.0591575168073,0.0651486814022,0.16075463593,0.126124128699,0.0966918766499,0.110266692936
0.0612488090992,0.0658275783062,0.0656383186579,0.217286288738,0.182235568762,0.0539597161114,0.0765851289034,0.0739733502269,0.138942629099,0.0664538964629,0.111362420022,0.22955173254,0.207412436604,0.0942312255502,0.0610887631774,0.0497993603349,0.0827097892761,0.0557907149196,0.0965953469276,0.206340700388,0.163918271661,0.0547051541507,0.0985624268651,0.147920876741,0.195921674371,0.0724099650979,0.0569311529398,0.172950491309,0.11548653245,0.0772233977914,0.0922822877765,0.105711437762,0.130780026317,0.104236267507,0.126394331455,0.123846195638,0.156471014023,0.0609987340868,0.0792697370052,0.0592686794698,0.0859082490206,0.0846521258354,0.10549185425,0.203276887536,0.223312050104,0.0723550692201,0.0996216759086,0.10173561424,0.165567457676,0.122691221535,0.0958207920194,0.170888662338,0.272192984819,0.0752773210406,0.0513647161424,0.0579096153378,0.0393789969385,0.071235626936,0.0848533809185,0.168478861451,0.186232998967,0.0681209787726,0.0787050053477,0.113723427057
0.0229129549116,0.0549253486097,0.0810317620635,0.286642104387,0.152408793569,0.046812850982,0.0598674044013,0.0353883430362,0.0556181631982,0.052973728627,0.0746680721641,0.290844857693,0.173145383596,0.0603973194957,0.0428306013346,0.0561505742371,0.119974777102,0.0622891634703,0.073280647397,0.260980904102,0.111870706081,0.0594136044383,0.0685267299414,0.100546650589,0.138466656208,0.0640826523304,0.0738193616271,0.227796435356,0.14399574697,0.0703013762832,0.0535660460591,0.0751746222377,0.171518281102,0.066646873951,0.0636994466186,0.138246968389,0.132768884301,0.0822195783257,0.0742383226752,0.13553160429,0.137163460255,0.0902792215347,0.0986783504486,0.202285185456,0.176748588681,0.0641286820173,0.0915743112564,0.12313388288,0.25000205636,0.105582468212,0.113155521452,0.155094861984,0.130811303854,0.0684041455388,0.0775758102536,0.203278526664,0.186255156994,0.0701181963086,0.0771042406559,0.1131927073,0.0665227994323,0.0539276003838,0.055691793561,0.122926101089
0.0838945060968,0.0608420521021,0.058471634984,0.224795252085,0.166224345565,0.0560539066792,0.0646514818072,0.106887079775,0.132243320346,0.0806504413486,0.108314804733,0.225030824542,0.198318779469,0.0985518246889,0.0713576972485,0.0788332223892,0.0922738015652,0.0429848842323,0.0909786447883,0.217784181237,0.188266679645,0.103512309492,0.100933201611,0.125437885523,0.143460899591,0.10850250721,0.0856136605144,0.200308889151,0.119343735278,0.0748933926225,0.0958943590522,0.117788210511,0.106930918992,0.0493436716497,0.0658317059278,0.187298610806,0.217525213957,0.0441765040159,0.0454552695155,0.0784343928099,0.0634789317846,0.0891541093588,0.0770568475127,0.186684668064,0.224024906754,0.0767946764827,0.0938458666205,0.11149648577,0.110097140074,0.106594659388,0.104458667338,0.175595641136,0.211792126298,0.106457449496,0.0667102858424,0.0449130572379,0.084567271173,0.065982170403,0.0838723555207,0.169261232018,0.202090233564,0.0734041109681,0.0884210765362,0.106562756002
0.0877229347825,0.0546694211662,0.0691711083055,0.238933503628,0.225881278515,0.0894952937961,0.0949911549687,0.106646232307,0.106380671263,0.106144487858,0.114752650261,0.281521707773,0.206938385963,0.0679233372211,0.0676551014185,0.124507240951,0.14524975419,0.0504024028778,0.0471950508654,0.183977425098,0.148085430264,0.0536555983126,0.0723940357566,0.11948877573,0.125785052776,0.0828955471516,0.0792807489634,0.135397195816,0.120143525302,0.0376754775643,0.0363641381264,0.0587817952037,0.103993088007,0.0805146545172,0.0645613521338,0.196428194642,0.257856965065,0.054990876466,0.0775715112686,0.0530271306634,0.0422981791198,0.0811355337501,0.0878769084811,0.207240149379,0.276385873556,0.0982318893075,0.109356552362,0.0899741873145,0.153796926141,0.120231471956,0.105325877666,0.139295712113,0.100325740874,0.0805161595345,0.070355899632,0.125684678555,0.160406827927,0.103698626161,0.0436834916472,0.109628967941,0.0591310933232,0.0443064458668,0.0500207468867,0.160333797336
0.0949833318591,0.0596684925258,0.071059986949,0.210001975298,0.194718331099,0.0470137372613,0.0604193024337,0.114486820996,0.132437080145,0.0933396220207,0.0850816220045,0.258132964373,0.191314637661,0.05137283355,0.0681517869234,0.0786301791668,0.0922990217805,0.071149662137,0.0642400607467,0.257380992174,0.194879412651,0.081697486341,0.0705944746733,0.12056620419,0.133591547608,0.101949445903,0.146947070956,0.187495321035,0.169885277748,0.0496056005359,0.0610397346318,0.111276246607,0.108595445752,0.127963230014,0.0480487011373,0.138528510928,0.200822174549,0.0668744593859,0.0743605419993,0.105713926256,0.0529260076582,0.0454157628119,0.0693774521351,0.189276948571,0.201446890831,0.106994584203,0.0966182202101,0.0876471921802,0.190660998225,0.0738090723753,0.0902521833777,0.119200833142,0.129260748625,0.0689297914505,0.128883033991,0.141404181719,0.151653140783,0.0527154877782,0.069022975862,0.10798484832,0.113055840135,0.0671724155545,0.0997595787048,0.182373195887
0.063246794045,0.0711219459772,0.0763369724154,0.227095082402,0.178322151303,0.0693236216903,0.0661157816648,0.107472807169,0.123242855072,0.107478506863,0.129599884152,0.212164744735,0.232399046421,0.115442149341,0.0663700252771,0.0887170657516,0.167874187231,0.127013921738,0.0878366008401,0.223757922649,0.145057886839,0.0605440922081,0.0633986219764,0.210969597101,0.136654376984,0.0854507237673,0.0571263507009,0.154860824347,0.169605493546,0.0502103120089,0.0590962506831,0.086248666048,0.0630566179752,0.162110522389,0.0891179218888,0.17396441102,0.0839647054672,0.131122499704,0.126405626535,0.0476528517902,0.0834809914231,0.0948209166527,0.0896816849709,0.157746091485,0.147414714098,0.163435593247,0.124815046787,0.0680914968252,0.209439501166,0.0821908190846,0.11119543016,0.140279427171,0.10729765892,0.0792509615421,0.108426563442,0.135142505169,0.121333241463,0.0832143872976,0.0633552893996,0.159814551473,0.12469945848,0.0825395509601,0.0706105083227,0.0675072744489
0.163075238466,0.116927571595,0.0,0.0141325742006,0.032003544271,0.0904360041022,0.105518743396,0.154129222035,0.173282504082,0.168843179941,0.110383018851,0.196176722646,0.224463418126,0.170454502106,0.121231295168,0.133705675602,0.0264230426401,0.0561586394906,0.057540718466,0.2034714818,0.289000272751,0.128009319305,0.122899122536,0.0777697116137,0.0685141906142,0.0719536021352,0.0484045892954,0.068347774446,0.0429628752172,0.0828806981444,0.0948526337743,0.0972860082984,0.0884874984622,0.147748559713,0.0154933910817,0.00815944559872,0.0650006383657,0.0718961507082,0.083300165832,0.0816270560026,0.158167153597,0.15489436686,0.0598989762366,0.0247750971466,0.14669084549,0.233156457543,0.101536646485,0.065831400454,0.0248136073351,0.141532570124,0.225912794471,0.133095666766,0.155130624771,0.202831223607,0.193385198712,0.0,0.0104251261801,0.0190294217318,0.0110797602683,0.146203532815,0.187472954392,0.176571726799,0.0493826270103,0.0332874543965
0.0594427622855,0.0455281957984,0.0710439383984,0.297596991062,0.143821462989,0.0510607138276,0.0560075193644,0.0621091499925,0.0909496173263,0.0736755952239,0.0945945978165,0.278105735779,0.238175839186,0.0766263380647,0.0533059090376,0.02986924164,0.109246708453,0.108125858009,0.111163266003,0.250198304653,0.114286929369,0.0539969727397,0.055950537324,0.103454485536,0.135330528021,0.0759074911475,0.0632415339351,0.202635988593,0.114782050252,0.0278690624982,0.0466777943075,0.0520232431591,0.0664127916098,0.130614638329,0.0988726615906,0.178996756673,0.183419540524,0.076664827764,0.106610186398,0.0620120353997,0.0931758880615,0.0820355713367,0.114011049271,0.214084282517,0.231605097651,0.0989728420973,0.0892417281866,0.0833772048354,0.126035749912,0.110227234662,0.115085147321,0.152872353792,0.194602146745,0.0872961580753,0.0832939371467,0.148115500808,0.0890603587031,0.0525058358908,0.053023211658,0.129760786891,0.178667277098,0.0607988834381,0.0713096857071,0.0844688862562
0.112300038338,0.0651998445392,0.120907083154,0.279016375542,0.142847329378,0.0366432704031,0.0662481635809,0.11771287024,0.144342452288,0.0992309823632,0.107749022543,0.282905846834,0.21570584178,0.0573141016066,0.0668276622891,0.0459945015609,0.183466494083,0.0927664488554,0.112330168486,0.22658868134,0.0802147313952,0.0566608719528,0.0896085053682,0.153437018394,0.150381788611,0.0871965065598,0.0976036712527,0.172622531652,0.0898990705609,0.0737640932202,0.0528133027256,0.0593225248158,0.147930026054,0.0603490024805,0.0811310559511,0.200458586216,0.0792686119676,0.0579280592501,0.0613899491727,0.11378248781,0.11251334846,0.0426575727761,0.076993599534,0.167417407036,0.197997242212,0.0597989372909,0.0835870578885,0.109141968191,0.138518437743,0.0930221527815,0.0872701629996,0.147799268365,0.111754320562,0.109152987599,0.163342177868,0.147466614842,0.110007934272,0.0702952668071,0.043994218111,0.123966187239,0.106794968247,0.11153075844,0.141917854548,0.133842334151
0.0989939570427,0.081593491137,0.0558682866395,0.280870765448,0.127293467522,0.0832452997565,0.106512345374,0.0952847748995,0.116565912962,0.129706904292,0.118026033044,0.308153063059,0.175060003996,0.0877717509866,0.0625080540776,0.0761166214943,0.132662311196,0.058531075716,0.082935847342,0.245734244585,0.158639729023,0.0861788541079,0.0943393856287,0.129817575216,0.166344150901,0.139134556055,0.0887488648295,0.194651409984,0.0497238487005,0.0437096133828,0.0702364146709,0.09776186198,0.100396007299,0.106855265796,0.153410986066,0.127301678061,0.121780104935,0.076068110764,0.0395370982587,0.0682763159275,0.0613519586623,0.0724226087332,0.130371585488,0.162864461541,0.230625882745,0.114009447396,0.0820751264691,0.0904784351587,0.16473762691,0.0835025981069,0.130089610815,0.169631898403,0.196988388896,0.0904470607638,0.0537447072566,0.0220947787166,0.0652868896723,0.0467180646956,0.0567401088774,0.113596335053,0.165559634566,0.0618622936308,0.0379177965224,0.0720281451941
