0.109738186002,0.203110933304,0.0834490582347,0.0701720118523,0.051666084677,0.0,0.0511744208634,0.0459383651614,0.165450468659,0.235900998116,0.0,0.0265225283802,0.0727792009711,0.0705273300409,0.108595490456,0.0459383651614,0.185105130076,0.247062906623,0.044605396688,0.037508521229,0.118661731482,0.0705273300409,0.172236099839,0.0838715955615,0.24104359746,0.241916015744,0.0315407812595,0.0459383651614,0.0841213539243,0.0630815625191,0.159284025431,0.059306178242,0.223655238748,0.252003461123,0.0315407812595,0.059306178242,0.0704703330994,0.0,0.0844107940793,0.0701720118523,0.221588879824,0.229821607471,0.0834490582347,0.0795675888658,0.121762089431,0.044605396688,0.127468779683,0.0701720118523,0.160244122148,0.215363204479,0.044605396688,0.0265225283802,0.0987207442522,0.0772588178515,0.186161071062,0.037508521229,0.112069457769,0.153743341565,0.0,0.0265225283802,0.120347611606,0.104608930647,0.161746770144,0.0459383651614
0.172170877457,0.251667559147,0.101356111467,0.09615239501,0.119000121951,0.0,0.0711936205626,0.0574620477855,0.161183267832,0.330672830343,0.0611200332642,0.0629465207458,0.054693620652,0.0,0.0799601525068,0.0574620477855,0.280888289213,0.086481757462,0.068334273994,0.0629465207458,0.0682790577412,0.0432183891535,0.153189584613,0.0770934298635,0.288462072611,0.13436986506,0.0611200332642,0.0445099100471,0.0464335381985,0.0305600166321,0.133057236671,0.0995271876454,0.186051979661,0.218568429351,0.0808542072773,0.0679900124669,0.0705161243677,0.0529315024614,0.0665578395128,0.0363421887159,0.16325263679,0.215645000339,0.086436778307,0.0770934298635,0.0872584283352,0.0748564451933,0.131790563464,0.0726843774319,0.134118378162,0.155439168215,0.0916800498962,0.0812636092305,0.173688337207,0.0529315024614,0.138176724315,0.0770934298635,0.125823944807,0.127824053168,0.0748564451933,0.0812636092305,0.142305925488,0.0611200332642,0.147129684687,0.0770934298635
0.0413395427167,0.0750950947404,0.107070252299,0.0949052125216,0.112770751119,0.0504733994603,0.0531002506614,0.0300116632134,0.0510848090053,0.0827507674694,0.100946798921,0.103963449597,0.138309746981,0.0,0.0347622744739,0.0,0.116695940495,0.203848734498,0.123634070158,0.134216234088,0.191141858697,0.0798054486513,0.115858986974,0.0519817247987,0.149001508951,0.241652965546,0.128682419658,0.137530714273,0.156632646918,0.0504733994603,0.0855328068137,0.0600233264267,0.164870142937,0.185126960278,0.0798054486513,0.0735132619739,0.204601973295,0.100946798921,0.11614074558,0.0519817247987,0.159481927752,0.209642365575,0.061817035079,0.067108117044,0.218836799264,0.100946798921,0.151274338365,0.0600233264267,0.170674324036,0.289755731821,0.0944270864129,0.067108117044,0.138309746981,0.0,0.0930323004723,0.0519817247987,0.182382717729,0.219807684422,0.107070252299,0.0735132619739,0.1341278404,0.0504733994603,0.125294834375,0.0735132619739
0.160123333335,0.173273548484,0.0872302427888,0.069156549871,0.141090840101,0.0411207303405,0.0915141552687,0.0598913282156,0.152557760477,0.234559342265,0.116306990385,0.0978021323681,0.110274910927,0.0,0.0830713957548,0.0598913282156,0.251962572336,0.151467099786,0.0712231919169,0.0598913282156,0.0967237576842,0.0290767475963,0.120306387544,0.0733515992761,0.254876196384,0.188301980495,0.065017580986,0.048901066184,0.0,0.0,0.047176565975,0.0345782749355,0.099278897047,0.220473483205,0.145383730531,0.131670147181,0.158857434988,0.0290767475963,0.0939296707511,0.024450533092,0.0459372214973,0.182928994298,0.167033195496,0.138313099742,0.251769989729,0.0290767475963,0.0974045917392,0.0773193761706,0.125489145517,0.233044683933,0.139447182417,0.119782656431,0.149649441242,0.0769298449159,0.0865216627717,0.0423495657742,0.144720122218,0.162380710244,0.0872302427888,0.0810932442546,0.151953279972,0.065017580986,0.106579333544,0.048901066184
0.177421420813,0.179603412747,0.100389353931,0.087864048779,0.131306990981,0.0289799105376,0.0694515928626,0.0487382076681,0.159780919552,0.251911580563,0.132802635431,0.111673258245,0.024369103834,0.0,0.0740538612008,0.0544909723103,0.235154375434,0.146792441607,0.0648010522127,0.0644745901227,0.143814966083,0.0579598210752,0.154278799891,0.087864048779,0.245492726564,0.186351284385,0.0869397372007,0.077061869204,0.0783024281263,0.0,0.0825340598822,0.0644745901227,0.105068616569,0.257992655039,0.132802635431,0.114301227033,0.166972517967,0.0409837849438,0.0764378383756,0.0487382076681,0.0748222321272,0.226684987545,0.158729508519,0.137852460146,0.179356023669,0.0709859952331,0.124631009996,0.0544909723103,0.176632806659,0.179243117571,0.0869397372007,0.077061869204,0.135529637337,0.0289799105376,0.11111227423,0.068926230073,0.130103379488,0.135503023863,0.0289799105376,0.024369103834,0.136332497001,0.0579598210752,0.131852000952,0.0808231756091
0.117718569934,0.25177320838,0.0680031329393,0.0571835935116,0.0926531404257,0.0,0.0981023609638,0.0617653392255,0.176461726427,0.2811665833,0.0734517797828,0.0700353085995,0.0852162018418,0.0620780847967,0.122256092727,0.0522012375295,0.193159401417,0.251892030239,0.0680031329393,0.0571835935116,0.117895059288,0.0392616279423,0.124525874853,0.0774269476533,0.229899659753,0.249064639211,0.0,0.0,0.0677699521184,0.0,0.126780346036,0.0933804139495,0.244137600064,0.229634389281,0.0555243268609,0.0571835935116,0.101803541183,0.0,0.066829778254,0.066029921174,0.208165109158,0.225581258535,0.100097902119,0.0904151946306,0.134504243731,0.0392616279423,0.130744561553,0.0700353085995,0.191352829337,0.137402132154,0.0,0.0,0.0828322544694,0.0480854772031,0.190532758832,0.0873493775725,0.146568417549,0.0706627815962,0.0,0.0233451034874,0.04386036098,0.0277621634305,0.138143122196,0.066029921174
0.160861730576,0.269420087337,0.0317142046988,0.0266683623195,0.0266683623195,0.0,0.0804015398026,0.0533367246389,0.203725799918,0.297819703817,0.0839079022408,0.0705578550696,0.069515645504,0.0317142046988,0.130199760199,0.0800050869584,0.245631426573,0.197879046202,0.0776836201549,0.0800050869584,0.131573200226,0.0709151178598,0.174543112516,0.0961541458964,0.261233329773,0.170532867312,0.0448506586254,0.0461909584701,0.0401348769665,0.0,0.184012830257,0.0923819169402,0.197790414095,0.15439453721,0.0317142046988,0.0266683623195,0.0432690009475,0.0,0.129571452737,0.0923819169402,0.178792089224,0.162451595068,0.0448506586254,0.0461909584701,0.086782746017,0.0448506586254,0.164189741015,0.113144278526,0.189583361149,0.113250114024,0.0776836201549,0.0800050869584,0.0757101774216,0.0,0.187828168273,0.122209787369,0.15279841423,0.123316027224,0.0317142046988,0.0266683623195,0.0656477585435,0.0,0.153529241681,0.0997838750482
0.159338846803,0.151957690716,0.0704404786229,0.059233147651,0.123625569046,0.0287572070956,0.135899886489,0.0904801264405,0.193710297346,0.237358063459,0.076084420085,0.0683965459466,0.100227586925,0.0406688302755,0.136703521013,0.0725454986095,0.247423276305,0.225085645914,0.0498089417815,0.0341982729733,0.0940274968743,0.0406688302755,0.123645395041,0.0802020654082,0.299016594887,0.224000170827,0.0,0.0,0.0192311033607,0.0,0.0679372698069,0.059233147651,0.188373863697,0.225665822625,0.0575144141912,0.0483636632562,0.077700689435,0.0406688302755,0.0626314282417,0.0241818316281,0.121977731586,0.182339549065,0.107599616051,0.0967273265123,0.160977050662,0.0,0.10416021198,0.0802020654082,0.170271337032,0.238649621606,0.115028828382,0.0936558321118,0.143251493573,0.0406688302755,0.100956045091,0.0802020654082,0.135284811258,0.169335991144,0.0862716212869,0.0802020654082,0.116164192557,0.0643030703068,0.132181882858,0.0725454986095
0.18556240201,0.181851863861,0.107355438173,0.0902748033404,0.122269831598,0.0,0.0779191926122,0.0666723623872,0.159167811275,0.242259636521,0.137329548597,0.115479923785,0.0272188782692,0.0323688834906,0.092476926744,0.0608632601798,0.221438422799,0.139975965023,0.0457765124738,0.0544377565384,0.131212428212,0.0323688834906,0.119324311614,0.0720143839717,0.226498931646,0.131225854158,0.0647377669811,0.0544377565384,0.0797725170851,0.0,0.0827138796449,0.0608632601798,0.109974220395,0.234960526228,0.121113270521,0.115479923785,0.100936703384,0.0,0.0750502571464,0.0544377565384,0.0963479951024,0.21353687346,0.133460327983,0.112226307392,0.111062064767,0.0560645498335,0.0982965901494,0.0544377565384,0.167408362031,0.210027128458,0.121113270521,0.115479923785,0.170407548547,0.0856400132179,0.153872400522,0.0942889600992,0.155179813504,0.187524914742,0.121113270521,0.108875513077,0.174138456583,0.102359399199,0.155146822333,0.0769866108894
0.158160999417,0.174120083451,0.10115249455,0.0913677737117,0.114868722856,0.0280546545982,0.0868764668703,0.0577860549092,0.151416346431,0.227869287133,0.104970902205,0.094364233315,0.0530649088323,0.0,0.103810183704,0.066725589335,0.221246287227,0.0878013595939,0.0396752730012,0.0408609099686,0.0443224571645,0.0280546545982,0.0982843786478,0.0577860549092,0.221246287227,0.105799607933,0.0,0.0,0.0,0.0,0.0643725097179,0.0471821166575,0.12959831953,0.28321492672,0.145776256919,0.131349459291,0.123951025307,0.0,0.0611013136804,0.0527512095869,0.110285051167,0.266234010458,0.190275922418,0.171745494008,0.110693745315,0.0396752730012,0.110616758466,0.0782426893711,0.226147904992,0.214346587658,0.112218618393,0.100088380277,0.0904251784086,0.0627321153879,0.176613137126,0.0577860549092,0.232536017895,0.201369389892,0.0,0.0408609099686,0.0996826961637,0.0793505460024,0.156822517514,0.066725589335
0.148558959365,0.125545680523,0.0642548128963,0.0540316402912,0.0798964872956,0.0,0.0893021151423,0.0583608411252,0.162541896105,0.184564396739,0.0908700227737,0.0795324221253,0.0414427854121,0.0262319166213,0.124392494559,0.0795324221253,0.229388460517,0.255501687527,0.0454350113869,0.0623903647065,0.105727434158,0.0454350113869,0.139122217894,0.0795324221253,0.226799637079,0.246015191078,0.0262319166213,0.0311951823533,0.0890062749386,0.0262319166213,0.0896966606379,0.0661749765277,0.148222416639,0.165885135531,0.138806253672,0.122815556824,0.159636631608,0.0370975323021,0.134631872177,0.0795324221253,0.16785261035,0.184817641973,0.128509625793,0.11672168225,0.199650377035,0.120209746063,0.187142282724,0.0825346931815,0.188308879733,0.151253566146,0.0908700227737,0.0882332995534,0.173780709505,0.0908700227737,0.111528225243,0.0382061414421,0.201205983758,0.107692733407,0.0454350113869,0.0697545483708,0.107637822628,0.0642548128963,0.107364334166,0.0623903647065
0.0,0.0175393894315,0.0311899352819,0.0262275058776,0.0959518104792,0.0,0.0611676685512,0.0370912924409,0.107016935945,0.113192416728,0.0441092289984,0.0370912924409,0.0417159348726,0.0,0.0,0.0,0.0454273708165,0.207148164511,0.162067651749,0.141239434481,0.175953090191,0.0311899352819,0.0885467082262,0.0524550117552,0.0855211988091,0.242896839976,0.184522151947,0.155164018273,0.120870321989,0.0,0.035078778863,0.0262275058776,0.176237508655,0.248530775309,0.135953783989,0.114323042333,0.137290045619,0.0,0.0554644204676,0.0586464852095,0.16308735311,0.226623117924,0.152798861265,0.133734554052,0.203096404672,0.0825208127499,0.132200226188,0.0786825120449,0.182079315186,0.251986682415,0.162067651749,0.133734554052,0.185960009694,0.0623798705637,0.124424085021,0.0524550117552,0.149154067039,0.217620879412,0.135953783989,0.114323042333,0.131337493658,0.0697428137064,0.112971685827,0.0741825848818
0.108871161938,0.180390864611,0.128244429827,0.118133112788,0.0953917577863,0.0405544489622,0.0690303742886,0.0417663604021,0.124001890421,0.255290001631,0.118235521019,0.10230627656,0.0391242951155,0.0,0.0732780992985,0.0637991726398,0.225466787815,0.106309205294,0.0405544489622,0.0341020934284,0.0341020934284,0.0405544489622,0.105712108314,0.0590665563941,0.244256958365,0.103834286332,0.0,0.0,0.0383540317416,0.0,0.0657989606261,0.0482276417315,0.151477217674,0.23049198091,0.176772743464,0.152509182692,0.128140792251,0.028676327318,0.09214232862,0.0762545913458,0.105603478849,0.220709428191,0.17908360064,0.154403790832,0.170871973038,0.0702423676848,0.132633909583,0.0682041868567,0.20968362689,0.196252480149,0.118235521019,0.107840284705,0.149744942784,0.0641222149134,0.147772997618,0.0835327208042,0.18909573555,0.183959469199,0.103393964469,0.0994238257408,0.100070677698,0.0573526546359,0.147177487612,0.0902256518602
0.0,0.0,0.0,0.0,0.0,0.0,0.115509159863,0.0799944549799,0.0851276144385,0.158791184425,0.142694950104,0.123279727995,0.0828892067075,0.0336335226893,0.0189135205001,0.0,0.119991675019,0.277275681496,0.106358543038,0.0938018113375,0.186577826738,0.0951299741864,0.100659303367,0.0565646216273,0.153845027089,0.265174120665,0.106358543038,0.0894365161657,0.069620706141,0.0,0.0378270410001,0.0282823108137,0.162510499358,0.291121423244,0.0889859423041,0.0799944549799,0.0707900673151,0.0582549721003,0.0598098039627,0.0399972274899,0.0762307196856,0.201774016023,0.177971884608,0.1469591856,0.155523329973,0.0823849737644,0.123517177999,0.0848469287157,0.187017321587,0.239442393184,0.14660513401,0.129605829716,0.152774050832,0.116509944201,0.132832378149,0.0565646216273,0.166765883565,0.17415343225,0.116509944201,0.105822712183,0.191281408072,0.0,0.09578743577,0.0748279616237
0.13031283021,0.166305437684,0.0669758841395,0.0616952329874,0.0779961571097,0.0423592701554,0.0721024796367,0.0356197580695,0.139574825764,0.235875546932,0.0733684077859,0.0616952329874,0.0251869726926,0.0299525279552,0.0844906121492,0.0251869726926,0.25173702836,0.270492136478,0.0299525279552,0.0,0.0715045854449,0.0599050559103,0.111281037331,0.0503739453852,0.265306591988,0.275589436293,0.0299525279552,0.0356197580695,0.028327351436,0.0,0.0238203685731,0.0356197580695,0.115748569369,0.247425332665,0.103758595884,0.0975487306714,0.133111849427,0.0,0.0896427184343,0.0503739453852,0.112397193909,0.176505059004,0.179715171456,0.153206378222,0.141369357705,0.0898575857282,0.140733212233,0.0616952329874,0.0992565602064,0.297568559647,0.116005636752,0.0975487306714,0.125350177288,0.0423592701554,0.0714611038566,0.0,0.10144417733,0.246664777398,0.107995375991,0.090812921524,0.0964010134339,0.0299525279552,0.0774844735861,0.0356197580695
0.213836073875,0.219542250037,0.0255392193794,0.0303714200854,0.0785681083798,0.0255392193794,0.092504478991,0.0679125636816,0.207606852055,0.242743343115,0.0510784387589,0.0429516769946,0.076689325273,0.0255392193794,0.0820622220635,0.0607428401709,0.304739385843,0.150666370988,0.0255392193794,0.0214758384973,0.0214758384973,0.0255392193794,0.139304071665,0.0984146520495,0.326863855124,0.165646925569,0.0,0.0,0.0388048291206,0.0,0.125004008412,0.105209685862,0.201723054051,0.182706177235,0.0,0.0,0.0341582112014,0.0,0.0410311147571,0.0214758384973,0.188458248973,0.188635796309,0.0255392193794,0.0214758384973,0.0796395912766,0.0255392193794,0.0788750573993,0.0371972434223,0.220578715205,0.279446274042,0.0510784387589,0.0371972434223,0.0951966270804,0.0510784387589,0.114578671753,0.0679125636816,0.188709259033,0.247158542275,0.0722358226776,0.0568197257817,0.0927425846457,0.0442352257669,0.0966884046793,0.0480214320123
0.120865099132,0.149548023939,0.0367167703807,0.0308750011027,0.0513390190899,0.0367167703807,0.124117828906,0.0845546722412,0.155648052692,0.220728904009,0.0580543130636,0.0534770712256,0.0890814960003,0.0519253537059,0.141144365072,0.0654957666993,0.20683799684,0.234215661883,0.0861084610224,0.0816875770688,0.128160074353,0.0580543130636,0.14979788661,0.09001532197,0.228509902954,0.251864224672,0.0259626768529,0.0308750011027,0.06760661304,0.0,0.085098259151,0.0617500022054,0.181706517935,0.236345484853,0.0861084610224,0.0724082961679,0.0859158486128,0.044968675822,0.120537318289,0.0488176643848,0.0925143286586,0.228121042252,0.132384195924,0.115523673594,0.125478133559,0.0635953098536,0.140140622854,0.0654957666993,0.198660552502,0.19461145997,0.0580543130636,0.0534770712256,0.156144186854,0.100553020835,0.166551336646,0.0690385997295,0.179143577814,0.122975192964,0.0,0.0378139987588,0.118464775383,0.0861084610224,0.18143504858,0.0926249995828
0.1524348557,0.116463050246,0.0640576332808,0.0602238327265,0.0589746795595,0.0320288166404,0.123443469405,0.0712577998638,0.267558425665,0.171433806419,0.0554755367339,0.0659719035029,0.0965625867248,0.0554755367339,0.163232833147,0.0851693600416,0.137803211808,0.267017632723,0.0554755367339,0.0602238327265,0.11399345845,0.0640576332808,0.171637043357,0.0602238327265,0.18097756803,0.269338786602,0.0640576332808,0.0538658313453,0.057322345674,0.0320288166404,0.0834885835648,0.0538658313453,0.138498693705,0.265799969435,0.160144075751,0.134664580226,0.078934431076,0.0,0.0360222533345,0.0269329156727,0.0466491803527,0.219474896789,0.160144075751,0.131943807006,0.145121470094,0.0554755367339,0.122802115977,0.0538658313453,0.119567453861,0.168309673667,0.15360480547,0.12916572392,0.142077311873,0.0,0.071250140667,0.0538658313453,0.145121470094,0.104226440191,0.124047070742,0.111047260463,0.139767765999,0.0,0.154173448682,0.10431073606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0422282665968,0.129660531878,0.0710191950202,0.0667687505484,0.154489666224,0.0502181537449,0.138579592109,0.029859893024,0.0937352329493,0.204774439335,0.170298054814,0.143203020096,0.160323008895,0.0,0.039937030524,0.029859893024,0.158842906356,0.228974372149,0.158803746104,0.130156263709,0.230828225613,0.0794018730521,0.172684416175,0.103437706828,0.147008284926,0.247389525175,0.181064128876,0.152256175876,0.108821049333,0.0,0.0994652286172,0.0667687505484,0.123546689749,0.16803406179,0.0502181537449,0.0597197860479,0.0474933981895,0.0,0.0,0.0,0.0,0.044650953263,0.0794018730521,0.0667687505484,0.101652950048,0.0615044273436,0.132416501641,0.0790018513799,0.0872083827853,0.166843339801,0.146409824491,0.12668479979,0.189973592758,0.0,0.181479021907,0.119439572096,0.123761720955,0.079874061048,0.10043630749,0.0944252759218,0.201365426183,0.0615044273436,0.230663716793,0.123115494847
0.165963009,0.113758668303,0.055195312947,0.0464135408401,0.050345480442,0.0,0.152200967073,0.0757929906249,0.169457778335,0.10470020026,0.0,0.0464135408401,0.111727841198,0.0780579596758,0.140703529119,0.0535937398672,0.147064015269,0.241919025779,0.114898204803,0.0888751596212,0.0553399883211,0.0450667850673,0.123699791729,0.0656386613846,0.1788841784,0.244576781988,0.0712568387389,0.0656386613846,0.115082629025,0.0450667850673,0.0253429152071,0.0,0.210807561874,0.202510386705,0.055195312947,0.0464135408401,0.0659640952945,0.0,0.0886763632298,0.0535937398672,0.250297039747,0.188572734594,0.055195312947,0.0535937398672,0.118602916598,0.110390625894,0.134490147233,0.0378964953125,0.22786039114,0.149205595255,0.0956010818481,0.0888751596212,0.189495697618,0.0843122303486,0.226751551032,0.0928270816803,0.196663022041,0.0849778428674,0.0843122303486,0.0708978548646,0.154491752386,0.114898204803,0.219338059425,0.0599196217954
0.111008249223,0.236816093326,0.123610794544,0.101015292108,0.0988577604294,0.02913534455,0.0678746551275,0.0547832325101,0.145189598203,0.241758450866,0.17722338438,0.151026949286,0.0515497624874,0.02913534455,0.0163840074092,0.0,0.11116938293,0.24085585773,0.11284070462,0.0948873460293,0.115113377571,0.0582706891,0.1510296911,0.0774751901627,0.144214421511,0.268002569675,0.0713667273521,0.060012023896,0.100581713021,0.065148614347,0.0655360370874,0.060012023896,0.141592890024,0.217542514205,0.148561686277,0.124924995005,0.0839873403311,0.02913534455,0.0495931729674,0.0244998075068,0.112590640783,0.215262919664,0.126998022199,0.101015292108,0.14547033608,0.0412035994232,0.13424487412,0.0692959204316,0.103051036596,0.199284598231,0.130297228694,0.10956646502,0.139014735818,0.0504638962448,0.155246630311,0.0916698798537,0.0741590857506,0.156710997224,0.0966310054064,0.0979992300272,0.0923935845494,0.0713667273521,0.207015767694,0.0547832325101
0.1524348557,0.116463050246,0.0640576332808,0.0602238327265,0.0589746795595,0.0320288166404,0.123443469405,0.0712577998638,0.267558425665,0.171433806419,0.0554755367339,0.0659719035029,0.0965625867248,0.0554755367339,0.163232833147,0.0851693600416,0.137803211808,0.267017632723,0.0554755367339,0.0602238327265,0.11399345845,0.0640576332808,0.171637043357,0.0602238327265,0.18097756803,0.269338786602,0.0640576332808,0.0538658313453,0.057322345674,0.0320288166404,0.0834885835648,0.0538658313453,0.138498693705,0.265799969435,0.160144075751,0.134664580226,0.078934431076,0.0,0.0360222533345,0.0269329156727,0.0466491803527,0.219474896789,0.160144075751,0.131943807006,0.145121470094,0.0554755367339,0.122802115977,0.0538658313453,0.119567453861,0.168309673667,0.15360480547,0.12916572392,0.142077311873,0.0,0.071250140667,0.0538658313453,0.145121470094,0.104226440191,0.124047070742,0.111047260463,0.139767765999,0.0,0.154173448682,0.10431073606
0.156995370984,0.281587541103,0.108860619366,0.097860917449,0.0922631844878,0.0503926761448,0.0755521431565,0.0489304587245,0.166729852557,0.294436097145,0.15935562551,0.134001582861,0.0907252505422,0.0411454476416,0.07730332762,0.0423750206828,0.168150320649,0.260695517063,0.0650566667318,0.0647289156914,0.123302951455,0.0290942247957,0.154161781073,0.0915405079722,0.194895148277,0.266351282597,0.0411454476416,0.059927329421,0.0541415400803,0.0,0.12949834764,0.073395691812,0.150676175952,0.221294105053,0.0822908952832,0.0691981166601,0.0,0.0,0.0,0.0,0.14607425034,0.216067671776,0.0712660029531,0.0691981166601,0.0561364330351,0.0290942247957,0.121127344668,0.0647289156914,0.102606676519,0.19251729548,0.0964946299791,0.0847500413656,0.1345333606,0.0920040160418,0.12843324244,0.0773658454418,0.0714528039098,0.146163597703,0.0872826725245,0.0773658454418,0.118198230863,0.0581884495914,0.177337840199,0.0423750206828
0.175080180168,0.183563873172,0.0645222440362,0.0542565248907,0.154221490026,0.0745038688183,0.150549829006,0.0626500397921,0.151146277785,0.203598216176,0.149007737637,0.132900804281,0.195857673883,0.117800965905,0.113125257194,0.031325019896,0.0639082416892,0.202018126845,0.105364382267,0.0990584120154,0.0975214838982,0.0,0.115973241627,0.0828782096505,0.166461095214,0.15879380703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362835265696,0.0645222440362,0.0542565248907,0.19769051671,0.117800965905,0.114738583565,0.0443002656102,0.0,0.0209483020008,0.0372519344091,0.031325019896,0.203872382641,0.123550690711,0.171676784754,0.0443002656102,0.17149887979,0.253798931837,0.153593659401,0.132900804281,0.174215212464,0.0832978636026,0.135455340147,0.0767303109169,0.156998321414,0.262437462807,0.0985593572259,0.0990584120154,0.170320361853,0.0526821911335,0.18456248939,0.103893332183
0.0602852292359,0.124204695225,0.0806606709957,0.0769088938832,0.0993440672755,0.0528048053384,0.122206233442,0.0573245063424,0.0844613015652,0.115212805569,0.0964079424739,0.0924329906702,0.145694985986,0.0681707113981,0.134609654546,0.0573245063424,0.170742109418,0.252705454826,0.158414423466,0.133210122585,0.208145588636,0.0681707113981,0.126171499491,0.0512725971639,0.137606009841,0.27897131443,0.158414423466,0.138055697083,0.141111984849,0.0528048053384,0.0896167904139,0.0512725971639,0.0982646346092,0.199535042048,0.0914606079459,0.0769088938832,0.0444033704698,0.0304868686944,0.099208727479,0.0573245063424,0.137360706925,0.179632306099,0.0964079424739,0.0850259810686,0.103580020368,0.0746772736311,0.114139251411,0.0512725971639,0.121173784137,0.267055898905,0.114071421325,0.102545194328,0.164867252111,0.0806606709957,0.111534446478,0.0512725971639,0.101221077144,0.245141893625,0.121947474778,0.0992889553308,0.162447169423,0.0609737373888,0.10309574008,0.0444033704698
0.0990995019674,0.130435869098,0.11947324872,0.100464627147,0.0443186461926,0.0,0.120216615498,0.0881133079529,0.153373405337,0.149823606014,0.162332177162,0.139319360256,0.101938374341,0.0331359170377,0.147647842765,0.0965232923627,0.152397871017,0.306428939104,0.148188322783,0.121455810964,0.180685922503,0.0662718340755,0.129751056433,0.0623055137694,0.15584243834,0.327952355146,0.109899401665,0.0924140140414,0.0978198796511,0.0331359170377,0.0749118030071,0.0682522729039,0.128050461411,0.252500504255,0.132543668151,0.121455810964,0.12679977715,0.0331359170377,0.0790560767055,0.0394054688513,0.130742609501,0.208016455173,0.162332177162,0.142078429461,0.11459480226,0.0331359170377,0.131082236767,0.0623055137694,0.123700395226,0.152892351151,0.0876693949103,0.0737208798528,0.0523501448333,0.0,0.0846739187837,0.0623055137694,0.13122355938,0.103703945875,0.0468612611294,0.0482616461813,0.0948578342795,0.0662718340755,0.112305015326,0.0394054688513
0.131319880486,0.163084179163,0.0654069632292,0.0550004802644,0.0995621085167,0.0506640151143,0.097987934947,0.0491939261556,0.174651443958,0.219007462263,0.101328030229,0.0920334085822,0.107719346881,0.0506640151143,0.0857278779149,0.0347853563726,0.240351632237,0.155862271786,0.058501765132,0.0550004802644,0.157281547785,0.0716497376561,0.13294659555,0.0550004802644,0.238624244928,0.15816745162,0.109446778893,0.0952636301517,0.0314269438386,0.029250882566,0.0232623703778,0.0,0.300592064857,0.192835211754,0.0716497376561,0.0550004802644,0.086917579174,0.0,0.0402916073799,0.0491939261556,0.256453335285,0.198938757181,0.0654069632292,0.0602500066161,0.0391224883497,0.0,0.128613710403,0.0695707127452,0.230523571372,0.203751131892,0.0654069632292,0.0602500066161,0.130054935813,0.130813926458,0.116311855614,0.0347853563726,0.224304303527,0.108674257994,0.0877526476979,0.0737908855081,0.14067389071,0.11328817904,0.114123143256,0.0650774464011
0.175117522478,0.147507637739,0.119496107101,0.100483849645,0.0379793234169,0.0319366790354,0.0870366096497,0.065782122314,0.182849571109,0.207075893879,0.115149326622,0.11072780937,0.0972718968987,0.0319366790354,0.112118005753,0.080566316843,0.127976104617,0.255130618811,0.191620066762,0.161132633686,0.100911028683,0.0553159490228,0.176237717271,0.080566316843,0.15534542501,0.207495629787,0.211843952537,0.178138822317,0.0930945053697,0.0,0.0,0.0,0.218383207917,0.184714883566,0.0714125856757,0.0600505843759,0.0547895543277,0.0,0.108201280236,0.0759586468339,0.206396967173,0.18383975327,0.135495856404,0.113937973976,0.111641019583,0.0451652817428,0.157372221351,0.100483849645,0.0934912189841,0.181668519974,0.135495856404,0.113937973976,0.101489275694,0.0319366790354,0.0941568911076,0.0465149842203,0.15063123405,0.0789486095309,0.0553159490228,0.0537108778954,0.057157445699,0.0319366790354,0.14193597436,0.0849243551493
0.233363747597,0.174921438098,0.0719089880586,0.0698224455118,0.0743028745055,0.058713439852,0.160838007927,0.104733660817,0.232896015048,0.267794191837,0.0830333456397,0.0780638605356,0.132406070828,0.0,0.137747332454,0.110398977995,0.156824588776,0.180311962962,0.0719089880586,0.0698224455118,0.128696352243,0.101694665849,0.223472595215,0.110398977995,0.203050225973,0.116671204567,0.0,0.0,0.1212361902,0.101694665849,0.179288163781,0.092366412282,0.265618383884,0.237968325615,0.0,0.0349112227559,0.0630813091993,0.0,0.0233465395868,0.0349112227559,0.213333591819,0.213873937726,0.0415166728199,0.049371920526,0.049371920526,0.0415166728199,0.0847009047866,0.049371920526,0.0349112227559,0.0780007839203,0.0719089880586,0.0604680068791,0.160437062383,0.137695223093,0.121312186122,0.0,0.0,0.0,0.0,0.0,0.183571651578,0.155341163278,0.119785174727,0.0604680068791
